"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","cjm:CJM1_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0492",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","cjm:CJM1_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0681",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cjm:CJM1_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0967",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cjm:CJM1_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0638",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cjm:CJM1_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0895",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cjm:CJM1_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0208",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cjm:CJM1_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0209",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cjm:CJM1_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0207",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cjm:CJM1_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0210",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cjm:CJM1_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0736",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
