"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tte:TTE0810","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0810",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tte:TTE0821","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0821",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","tte:TTE0533","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0533",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tte:TTE0532","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0532",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tte:TTE2494","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2494",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tte:TTE2493","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2493",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","tte:TTE2497","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2497",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","tte:TTE2496","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2496",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","tte:TTE2498","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2498",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","tte:TTE2495","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2495",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","tte:TTE0388","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0388",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","tte:TTE2497","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE2497",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","tte:TTE0103 / tte:TTE0531","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0103+tte:TTE0531",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","tte:TTE1205 / tte:TTE1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1205+tte:TTE1344",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","tte:TTE0388","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE0388",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","tte:TTE1206 / tte:TTE1368","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1206+tte:TTE1368",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
