"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tta:Theth_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0457",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tta:Theth_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1726",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","tta:Theth_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1462",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tta:Theth_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1865",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tta:Theth_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1539",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tta:Theth_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1540",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","tta:Theth_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1542",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","tta:Theth_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1543",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","tta:Theth_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1541",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","tta:Theth_1544 / tta:Theth_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1544+tta:Theth_1891",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","tta:Theth_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1542",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","tta:Theth_1343 / tta:Theth_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1343+tta:Theth_1344",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","tta:Theth_0874 / tta:Theth_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0874+tta:Theth_1270",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
