"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","dlu:A6035_03110 / dlu:A6035_03865 / dlu:A6035_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_03110+dlu:A6035_03865+dlu:A6035_16060",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","dlu:A6035_00305 / dlu:A6035_00640 / dlu:A6035_02455 / dlu:A6035_06135 / dlu:A6035_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_00305+dlu:A6035_00640+dlu:A6035_02455+dlu:A6035_06135+dlu:A6035_06170",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","dlu:A6035_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_07085",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","dlu:A6035_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_07095",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","dlu:A6035_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_07100",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","dlu:A6035_13660 / dlu:A6035_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_13660+dlu:A6035_14930",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","dlu:A6035_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_07075",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","dlu:A6035_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_07065",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","dlu:A6035_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_07080",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","dlu:A6035_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_14930",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","dlu:A6035_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_01150",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","dlu:A6035_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_01155",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","dlu:A6035_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_03295",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","dlu:A6035_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_14435",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","dlu:A6035_14460 / dlu:A6035_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_14460+dlu:A6035_16080",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
