"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mna:107540656 / mna:107546205","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540656+mna:107546205",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mna:107546301","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107546301",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","43","mna:107524839","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524839",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mna:107524975","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524975",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mna:107524648","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524648",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mna:107524399","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524399",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","mna:107530964 / mna:107545688","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107530964+mna:107545688",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mna:107528900","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107528900",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","53","mna:107540194","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540194",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","60","mna:107524933 / mna:107528483 / mna:107533063","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524933+mna:107528483+mna:107533063",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","mna:107538486","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107538486",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mna:107532258 / mna:107542649","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107532258+mna:107542649",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","mna:107535854 / mna:107539959","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535854+mna:107539959",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
