"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","gwc:GWCH70_0258 / gwc:GWCH70_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0258+gwc:GWCH70_2044",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","gwc:GWCH70_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_1235",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","gwc:GWCH70_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0742",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","gwc:GWCH70_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2703",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","gwc:GWCH70_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2702",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","gwc:GWCH70_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0153",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","gwc:GWCH70_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0737",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","gwc:GWCH70_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0738",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","gwc:GWCH70_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0736",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","gwc:GWCH70_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0739",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","gwc:GWCH70_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0737",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","gwc:GWCH70_0811 / gwc:GWCH70_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0811+gwc:GWCH70_2183",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","gwc:GWCH70_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2112",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
