"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","btho:Btheta7330_04431","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04431",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","btho:Btheta7330_02039 / btho:Btheta7330_02407 / btho:Btheta7330_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_02039+btho:Btheta7330_02407+btho:Btheta7330_03760",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","btho:Btheta7330_04529","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04529",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","btho:Btheta7330_04563","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04563",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","btho:Btheta7330_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00731",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","btho:Btheta7330_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04905",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","btho:Btheta7330_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04530",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","btho:Btheta7330_04531","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04531",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","btho:Btheta7330_04746","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04746",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","btho:Btheta7330_01074 / btho:Btheta7330_01077","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_01074+btho:Btheta7330_01077",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","btho:Btheta7330_04746","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04746",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","btho:Btheta7330_00673 / btho:Btheta7330_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00673+btho:Btheta7330_01738",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
