"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","mcg:GL4_1600 / mcg:GL4_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1600+mcg:GL4_1701",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","mcg:GL4_0793 / mcg:GL4_0796 / mcg:GL4_1768 / mcg:GL4_2509 / mcg:GL4_2650 / mcg:GL4_2785 / mcg:GL4_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0793+mcg:GL4_0796+mcg:GL4_1768+mcg:GL4_2509+mcg:GL4_2650+mcg:GL4_2785+mcg:GL4_3364",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mcg:GL4_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0837",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mcg:GL4_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0284",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mcg:GL4_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0001",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mcg:GL4_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_3282",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mcg:GL4_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0778",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mcg:GL4_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2010",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mcg:GL4_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0836",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","mcg:GL4_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0839",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mcg:GL4_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_3282",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","mcg:GL4_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0839",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mcg:GL4_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2621",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
