"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","tfo:BFO_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1625",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","tfo:BFO_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2319",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","tfo:BFO_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1814",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","tfo:BFO_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0473",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","tfo:BFO_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2826",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","tfo:BFO_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1813",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","tfo:BFO_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1812",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","tfo:BFO_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1630",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","tfo:BFO_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1122",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","tfo:BFO_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1630",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","tfo:BFO_1665 / tfo:BFO_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1665+tfo:BFO_3053",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
