"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ypl:CH46_3176 / ypl:CH46_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3176+ypl:CH46_4197",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ypl:CH46_889","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_889",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ypl:CH46_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1644",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ypl:CH46_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3556",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ypl:CH46_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1133",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ypl:CH46_4124","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_4124",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ypl:CH46_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1132",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ypl:CH46_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1131",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ypl:CH46_743","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_743",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ypl:CH46_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1130",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","ypl:CH46_2442 / ypl:CH46_2443 / ypl:CH46_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2442+ypl:CH46_2443+ypl:CH46_2444",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ypl:CH46_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1085",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ypl:CH46_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1130",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ypl:CH46_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3717",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","ypl:CH46_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2557",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
