"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mtu:Rv0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0788",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mtu:Rv1878 / mtu:Rv2220 / mtu:Rv2222c / mtu:Rv2860c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1878+mtu:Rv2220+mtu:Rv2222c+mtu:Rv2860c",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mtu:Rv1656","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1656",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mtu:Rv1658","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1658",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mtu:Rv1659","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1659",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mtu:Rv0428c / mtu:Rv1653 / mtu:Rv2747","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0428c+mtu:Rv1653+mtu:Rv2747",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mtu:Rv1654","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1654",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mtu:Rv1652","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1652",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mtu:Rv1655","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1655",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mtu:Rv1653","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1653",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","mtu:Rv1848 / mtu:Rv1849 / mtu:Rv1850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1848+mtu:Rv1849+mtu:Rv1850",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","mtu:Rv1001","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1001",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mtu:Rv2476c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2476c",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","mtu:Rv0337c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0337c",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
