"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","senn:SN31241_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_25980",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","senn:SN31241_47270","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_47270",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","senn:SN31241_15380 / senn:SN31241_8360","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_15380+senn:SN31241_8360",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","senn:SN31241_8350 / senn:SN31241_8390","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_8350+senn:SN31241_8390",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","senn:SN31241_44130","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_44130",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","senn:SN31241_45630","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_45630",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","senn:SN31241_41020","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_41020",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","senn:SN31241_45640","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_45640",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","senn:SN31241_45650","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_45650",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","senn:SN31241_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_4200",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","senn:SN31241_45660","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_45660",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","senn:SN31241_8370","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_8370",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","senn:SN31241_28790","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_28790",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","senn:SN31241_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_23720",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","senn:SN31241_45660","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_45660",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","senn:SN31241_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_20110",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","senn:SN31241_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_34360",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
