"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","thin:CRN91_04715 / thin:CRN91_06295 / thin:CRN91_07640 / thin:CRN91_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04715+thin:CRN91_06295+thin:CRN91_07640+thin:CRN91_08165",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","thin:CRN91_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06675",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","thin:CRN91_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_00295",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","thin:CRN91_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_07730",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","thin:CRN91_04210 / thin:CRN91_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04210+thin:CRN91_06350",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","thin:CRN91_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_08315",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","thin:CRN91_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_01200",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","thin:CRN91_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06670",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","thin:CRN91_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04210",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","thin:CRN91_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06845",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
