"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","syz:MYO_114030 / syz:MYO_126620","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_114030+syz:MYO_126620",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","syz:MYO_119570 / syz:MYO_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_119570+syz:MYO_14850",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","syz:MYO_131830","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_131830",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","syz:MYO_129120","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_129120",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","syz:MYO_131710","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_131710",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","syz:MYO_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_17150",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","syz:MYO_116480","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_116480",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","syz:MYO_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_17870",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","syz:MYO_126200","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126200",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","syz:MYO_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_15900",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","syz:MYO_116480","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_116480",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","syz:MYO_112850 / syz:MYO_119300 / syz:MYO_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_112850+syz:MYO_119300+syz:MYO_15130",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","syz:MYO_128190","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_128190",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","syz:MYO_123210","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_123210",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
