"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","meth:MBMB1_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0620",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","meth:MBMB1_0148 / meth:MBMB1_0586 / meth:MBMB1_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0148+meth:MBMB1_0586+meth:MBMB1_1213",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","meth:MBMB1_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_2060",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","meth:MBMB1_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1819",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","meth:MBMB1_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1387",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","meth:MBMB1_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0944",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","meth:MBMB1_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0867",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","meth:MBMB1_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0865",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","meth:MBMB1_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_2020",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","meth:MBMB1_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0944",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","meth:MBMB1_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0817",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","meth:MBMB1_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1259",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
