"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pau:PA14_43320","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_43320",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pau:PA14_03860 / pau:PA14_03880 / pau:PA14_20670 / pau:PA14_38140 / pau:PA14_44240 / pau:PA14_67600 / pau:PA14_72690 / pau:PA14_72850","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_03860+pau:PA14_03880+pau:PA14_20670+pau:PA14_38140+pau:PA14_44240+pau:PA14_67600+pau:PA14_72690+pau:PA14_72850",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","pau:PA14_68350","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_68350",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pau:PA14_18610 / pau:PA14_68340","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_18610+pau:PA14_68340",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pau:PA14_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_18740",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pau:PA14_69500","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_69500",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pau:PA14_57210 / pau:PA14_68740","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_57210+pau:PA14_68740",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pau:PA14_70280","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_70280",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pau:PA14_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_08480",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pau:PA14_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_06920",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pau:PA14_68770 / pau:PA14_71180","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_68770+pau:PA14_71180",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pau:PA14_57210","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_57210",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pau:PA14_64350 / pau:PA14_64370 / pau:PA14_64390","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_64350+pau:PA14_64370+pau:PA14_64390",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","pau:PA14_68330","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_68330",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pau:PA14_24445","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_24445",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pau:PA14_60710","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_60710",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pau:PA14_68770 / pau:PA14_71180","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_68770+pau:PA14_71180",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","pau:PA14_46970","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_46970",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pau:PA14_27500","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_27500",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
