"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sep:SE0766","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0766",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sep:SE0987","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0987",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","sep:SE0102 / sep:SE0228","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0102+sep:SE0228",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sep:SE0103 / sep:SE0229 / sep:SE2216","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0103+sep:SE0229+sep:SE2216",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sep:SE0657","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0657",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sep:SE0656","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0656",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sep:SE1211","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1211",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sep:SE1210","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1210",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sep:SE1212","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1212",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sep:SE1209","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1209",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","sep:SE1211","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1211",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","sep:SE1861 / sep:SE1862 / sep:SE1863","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1861+sep:SE1862+sep:SE1863",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","sep:SE0106 / sep:SE2217","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0106+sep:SE2217",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","sep:SE0654","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0654",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","sep:SE1598","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1598",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
