"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ccg:CCASEI_11330 / ccg:CCASEI_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_11330+ccg:CCASEI_12250",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ccg:CCASEI_04880 / ccg:CCASEI_04915 / ccg:CCASEI_05210 / ccg:CCASEI_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_04880+ccg:CCASEI_04915+ccg:CCASEI_05210+ccg:CCASEI_05270",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ccg:CCASEI_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_07805",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ccg:CCASEI_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_07795",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ccg:CCASEI_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_07790",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ccg:CCASEI_07820 / ccg:CCASEI_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_07820+ccg:CCASEI_12725",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ccg:CCASEI_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_07815",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ccg:CCASEI_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_07825",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ccg:CCASEI_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_07810",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ccg:CCASEI_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_07820",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","ccg:CCASEI_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_05825",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","ccg:CCASEI_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_13000",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
