"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ese:ECSF_0448 / ese:ECSF_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0448+ese:ECSF_1422",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ese:ECSF_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3723",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","ese:ECSF_0300 / ese:ECSF_0483 / ese:ECSF_2670 / ese:ECSF_3677 / ese:ECSF_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0300+ese:ECSF_0483+ese:ECSF_2670+ese:ECSF_3677+ese:ECSF_4139",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ese:ECSF_4138 / ese:ECSF_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_4138+ese:ECSF_4142",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ese:ECSF_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3005",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ese:ECSF_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3821",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ese:ECSF_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2633",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ese:ECSF_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3820",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ese:ECSF_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3819",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ese:ECSF_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3186",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ese:ECSF_3818","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3818",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","ese:ECSF_4140","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_4140",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ese:ECSF_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1622",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ese:ECSF_3818","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3818",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ese:ECSF_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0849",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","ese:ECSF_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2167",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
