"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","slh:YH65_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_05360",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","slh:YH65_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_09400",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","slh:YH65_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_01750",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","slh:YH65_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_03535",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","slh:YH65_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_08410",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","slh:YH65_00850 / slh:YH65_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_00850+slh:YH65_04705",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","slh:YH65_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_03685",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","slh:YH65_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_06530",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","slh:YH65_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_08110",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","slh:YH65_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_00850",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","slh:YH65_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_02430",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","slh:YH65_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_06955",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
