"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","artp:E5206_00875 / artp:E5206_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_00875+artp:E5206_02325",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","artp:E5206_12440 / artp:E5206_15445 / artp:E5206_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_12440+artp:E5206_15445+artp:E5206_15480",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","artp:E5206_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15945",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","artp:E5206_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15935",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","artp:E5206_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15930",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","artp:E5206_02085 / artp:E5206_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_02085+artp:E5206_15960",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","artp:E5206_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15955",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","artp:E5206_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15965",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","artp:E5206_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15950",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","artp:E5206_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15960",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","artp:E5206_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_02685",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","artp:E5206_03665 / artp:E5206_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_03665+artp:E5206_08385",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","artp:E5206_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_05755",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","artp:E5206_06270 / artp:E5206_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_06270+artp:E5206_16405",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","artp:E5206_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_07685",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
