"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","blm:BLLJ_0548 / blm:BLLJ_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0548+blm:BLLJ_1296",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","blm:BLLJ_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0564",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","blm:BLLJ_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0566",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","blm:BLLJ_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0567",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","blm:BLLJ_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0561",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","blm:BLLJ_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0562",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","blm:BLLJ_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0560",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","blm:BLLJ_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0563",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","blm:BLLJ_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0561",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","blm:BLLJ_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0010",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","blm:BLLJ_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0831",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","blm:BLLJ_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1099",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
