"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","scd:Spica_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1646",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","scd:Spica_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1102",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","scd:Spica_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0887",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","scd:Spica_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0888",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","scd:Spica_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0893",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","scd:Spica_0884 / scd:Spica_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0884+scd:Spica_1973",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","scd:Spica_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0885",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","scd:Spica_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2812",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","scd:Spica_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0886",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","scd:Spica_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0884",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","scd:Spica_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0027",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","scd:Spica_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0934",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","scd:Spica_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1321",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","scd:Spica_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1216",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
