"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","kmx:KLMA_70123","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_70123",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","kmx:KLMA_30168","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_30168",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","kmx:KLMA_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_10180",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","kmx:KLMA_10433","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_10433",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","kmx:KLMA_50024","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_50024",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","kmx:KLMA_20817 / kmx:KLMA_60181","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_20817+kmx:KLMA_60181",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","kmx:KLMA_70175","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_70175",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","kmx:KLMA_70175","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_70175",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","kmx:KLMA_80395","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_80395",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","kmx:KLMA_60181","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_60181",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","kmx:KLMA_40362","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_40362",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","kmx:KLMA_40362","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_40362",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","kmx:KLMA_20734","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_20734",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","kmx:KLMA_50019","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_50019",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","kmx:KLMA_20153 / kmx:KLMA_40083","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_20153+kmx:KLMA_40083",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","kmx:KLMA_40139","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_40139",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
