"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","dia:Dtpsy_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1109",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","dia:Dtpsy_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2430",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","dia:Dtpsy_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2233",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","dia:Dtpsy_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2664",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","dia:Dtpsy_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0241",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","dia:Dtpsy_0760 / dia:Dtpsy_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0760+dia:Dtpsy_1530",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","dia:Dtpsy_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0568",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","dia:Dtpsy_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3393",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","dia:Dtpsy_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2429",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","dia:Dtpsy_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0760",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","dia:Dtpsy_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0153",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","dia:Dtpsy_0892 / dia:Dtpsy_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0892+dia:Dtpsy_1459",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","dia:Dtpsy_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3136",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","dia:Dtpsy_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2560",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
