"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ebw:BWG_0366 / ebw:BWG_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0366+ebw:BWG_1343",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ebw:BWG_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3540",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","ebw:BWG_0396 / ebw:BWG_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0396+ebw:BWG_2600",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ebw:BWG_3960","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3960",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ebw:BWG_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2875",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ebw:BWG_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3628",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ebw:BWG_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2553",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ebw:BWG_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3627",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ebw:BWG_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3626",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ebw:BWG_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3051",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","ebw:BWG_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3625",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","ebw:BWG_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_1574",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","ebw:BWG_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3625",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","ebw:BWG_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0780",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","ebw:BWG_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2064",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
