"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","phs:C2L64_05780 / phs:C2L64_20625 / phs:C2L64_21675 / phs:C2L64_22390 / phs:C2L64_29320 / phs:C2L64_50855","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_05780+phs:C2L64_20625+phs:C2L64_21675+phs:C2L64_22390+phs:C2L64_29320+phs:C2L64_50855",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","phs:C2L64_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_02920",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","phs:C2L64_26085","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_26085",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","phs:C2L64_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_12265",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","phs:C2L64_05735 / phs:C2L64_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_05735+phs:C2L64_15855",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","phs:C2L64_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_00305",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","phs:C2L64_17075 / phs:C2L64_42545","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_17075+phs:C2L64_42545",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","phs:C2L64_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_03280",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","phs:C2L64_08885 / phs:C2L64_42250","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_08885+phs:C2L64_42250",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","phs:C2L64_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_15855",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","phs:C2L64_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_19380",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","phs:C2L64_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_19375",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","phs:C2L64_12660 / phs:C2L64_12665 / phs:C2L64_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_12660+phs:C2L64_12665+phs:C2L64_12670",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","phs:C2L64_21545","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_21545",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","phs:C2L64_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_15395",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","phs:C2L64_08885 / phs:C2L64_42250","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_08885+phs:C2L64_42250",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","phs:C2L64_20850 / phs:C2L64_40670","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_20850+phs:C2L64_40670",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","phs:C2L64_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_09235",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
