"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","mec:Q7C_585","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_585",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mec:Q7C_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2661",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mec:Q7C_115","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_115",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mec:Q7C_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1861",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mec:Q7C_1758 / mec:Q7C_858","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1758+mec:Q7C_858",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mec:Q7C_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2285",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mec:Q7C_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1827",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mec:Q7C_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2660",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mec:Q7C_858","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_858",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","mec:Q7C_1877 / mec:Q7C_1878 / mec:Q7C_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1877+mec:Q7C_1878+mec:Q7C_1879",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","mec:Q7C_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1901",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mec:Q7C_362","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_362",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
