"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mim:AKG07_01065 / mim:AKG07_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_01065+mim:AKG07_14865",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mim:AKG07_04510 / mim:AKG07_04540 / mim:AKG07_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04510+mim:AKG07_04540+mim:AKG07_10440",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mim:AKG07_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_06520",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mim:AKG07_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_13120",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mim:AKG07_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_06515",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","mim:AKG07_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_01850",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mim:AKG07_06535 / mim:AKG07_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_06535+mim:AKG07_10040",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mim:AKG07_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_06530",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mim:AKG07_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_06540",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mim:AKG07_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_06525",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mim:AKG07_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_06535",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","mim:AKG07_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00595",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","mim:AKG07_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_01640",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
