"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","enr:H650_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_03370",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","enr:H650_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_15360",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","enr:H650_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_17985",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","enr:H650_17980 / enr:H650_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_17980+enr:H650_18000",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","enr:H650_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_12345",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","enr:H650_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_15865",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","enr:H650_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_10300",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","enr:H650_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_15860",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","enr:H650_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_15855",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","enr:H650_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_13265",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","enr:H650_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_15850",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","enr:H650_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_17990",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","enr:H650_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_04445",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","enr:H650_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_15850",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","enr:H650_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_23465",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","enr:H650_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_07325",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
