"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cak:Caul_3449 / cak:Caul_4564","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3449+cak:Caul_4564",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cak:Caul_2853 / cak:Caul_3944 / cak:Caul_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2853+cak:Caul_3944+cak:Caul_3952",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","cak:Caul_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2963",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cak:Caul_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1232",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cak:Caul_4763","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4763",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cak:Caul_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3211",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cak:Caul_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0924",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cak:Caul_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4558",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cak:Caul_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3024",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cak:Caul_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1231",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","cak:Caul_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4939",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cak:Caul_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0924",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","cak:Caul_4449","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4449",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","cak:Caul_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4450",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","cak:Caul_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4787",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","cak:Caul_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4939",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","cak:Caul_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1479",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
