"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","lcp:LC55x_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0205",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","lcp:LC55x_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3308",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","lcp:LC55x_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3302",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","lcp:LC55x_2008 / lcp:LC55x_4460 / lcp:LC55x_4769","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2008+lcp:LC55x_4460+lcp:LC55x_4769",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","lcp:LC55x_3306 / lcp:LC55x_5480","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3306+lcp:LC55x_5480",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","lcp:LC55x_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3306",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","lcp:LC55x_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3304",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","lcp:LC55x_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0976",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","lcp:LC55x_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3307",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","lcp:LC55x_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2818",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","80","lcp:LC55x_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3309",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","lcp:LC55x_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3307",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","lcp:LC55x_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3908",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","lcp:LC55x_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0590",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
