"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","awa:AA650_05920 / awa:AA650_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_05920+awa:AA650_10105",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","awa:AA650_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_19710",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","awa:AA650_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_02255",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","awa:AA650_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_24850",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","awa:AA650_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_09175",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","awa:AA650_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_14425",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","awa:AA650_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_03900",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","awa:AA650_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_11175",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","awa:AA650_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_10650",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","awa:AA650_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_14425",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","awa:AA650_23340 / awa:AA650_23355 / awa:AA650_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_23340+awa:AA650_23355+awa:AA650_23360",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","awa:AA650_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_12700",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","awa:AA650_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_14160",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
