"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","lmon:LMOSLCC2376_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1728",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","lmon:LMOSLCC2376_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1253",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","lmon:LMOSLCC2376_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1546",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","lmon:LMOSLCC2376_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2046",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","lmon:LMOSLCC2376_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2047",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","lmon:LMOSLCC2376_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1549",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","lmon:LMOSLCC2376_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1548",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","lmon:LMOSLCC2376_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1550",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","lmon:LMOSLCC2376_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1547",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","lmon:LMOSLCC2376_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1549",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","lmon:LMOSLCC2376_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0040",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","lmon:LMOSLCC2376_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0539",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","lmon:LMOSLCC2376_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1859",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
