"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","amq:AMETH_6882","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_6882",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","amq:AMETH_1098 / amq:AMETH_1122 / amq:AMETH_4475 / amq:AMETH_4713 / amq:AMETH_4791 / amq:AMETH_5216 / amq:AMETH_5374","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1098+amq:AMETH_1122+amq:AMETH_4475+amq:AMETH_4713+amq:AMETH_4791+amq:AMETH_5216+amq:AMETH_5374",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","amq:AMETH_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2681",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","amq:AMETH_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_3790",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","amq:AMETH_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2683",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","amq:AMETH_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1553",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","amq:AMETH_2494 / amq:AMETH_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2494+amq:AMETH_2678",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","amq:AMETH_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2679",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","amq:AMETH_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2677",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","amq:AMETH_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2680",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","amq:AMETH_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2678",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","amq:AMETH_6225 / amq:AMETH_6226 / amq:AMETH_6227","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_6225+amq:AMETH_6226+amq:AMETH_6227",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","amq:AMETH_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0170",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","amq:AMETH_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1685",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","amq:AMETH_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1244",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","amq:AMETH_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1808",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
