"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","mfu:LILAB_04155 / mfu:LILAB_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_04155+mfu:LILAB_35630",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mfu:LILAB_33470","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_33470",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mfu:LILAB_33465","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_33465",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mfu:LILAB_33455","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_33455",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mfu:LILAB_33480","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_33480",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mfu:LILAB_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_22815",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","mfu:LILAB_03620 / mfu:LILAB_33460","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03620+mfu:LILAB_33460",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","mfu:LILAB_04625 / mfu:LILAB_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_04625+mfu:LILAB_04630",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","mfu:LILAB_30095","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_30095",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","mfu:LILAB_16925 / mfu:LILAB_29765","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_16925+mfu:LILAB_29765",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","80","mfu:LILAB_33450","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_33450",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","mfu:LILAB_03620 / mfu:LILAB_33460","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03620+mfu:LILAB_33460",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mfu:LILAB_06190 / mfu:LILAB_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_06190+mfu:LILAB_24705",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
