"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","sthe:T303_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_09710",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sthe:T303_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_04170",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sthe:T303_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_00025",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sthe:T303_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_00020",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sthe:T303_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03430",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sthe:T303_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03435",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sthe:T303_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03425",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sthe:T303_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03440",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","sthe:T303_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03430",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","sthe:T303_02580 / sthe:T303_02585 / sthe:T303_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_02580+sthe:T303_02585+sthe:T303_02590",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","sthe:T303_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03260",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","sthe:T303_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_09010",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
