"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tch:CHITON_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0420",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tch:CHITON_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1318",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","tch:CHITON_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1095",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tch:CHITON_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1120",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tch:CHITON_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0426",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tch:CHITON_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0427",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","tch:CHITON_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1446",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","tch:CHITON_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1829",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","tch:CHITON_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1446",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","tch:CHITON_1226 / tch:CHITON_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1226+tch:CHITON_1956",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","tch:CHITON_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1977",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","tch:CHITON_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1978",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","tch:CHITON_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1976",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","tch:CHITON_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1975",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
