"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","maad:AZF01_06015 / maad:AZF01_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_06015+maad:AZF01_09650",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","maad:AZF01_06275 / maad:AZF01_09805 / maad:AZF01_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_06275+maad:AZF01_09805+maad:AZF01_15050",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","maad:AZF01_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_15240",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","maad:AZF01_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_03625",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","maad:AZF01_01355 / maad:AZF01_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_01355+maad:AZF01_06795",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","maad:AZF01_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_16885",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","maad:AZF01_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_18745",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","maad:AZF01_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_12510",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","maad:AZF01_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_10300",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","maad:AZF01_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_15245",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","maad:AZF01_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00745",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","maad:AZF01_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_18745",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","maad:AZF01_03065 / maad:AZF01_03070 / maad:AZF01_03075 / maad:AZF01_14085 / maad:AZF01_14095 / maad:AZF01_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_03065+maad:AZF01_03070+maad:AZF01_03075+maad:AZF01_14085+maad:AZF01_14095+maad:AZF01_14100",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","maad:AZF01_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00835",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","maad:AZF01_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_00745",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","maad:AZF01_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04655",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
