"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ato:CIW82_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12910",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ato:CIW82_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_17250",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ato:CIW82_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_10450",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ato:CIW82_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_14635",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ato:CIW82_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_10960",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ato:CIW82_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_03745",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ato:CIW82_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_17050",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ato:CIW82_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_02410",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ato:CIW82_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_10455",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","ato:CIW82_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_05600",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ato:CIW82_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_03745",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","ato:CIW82_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_09545",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","ato:CIW82_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_09550",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","ato:CIW82_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_05600",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","ato:CIW82_05405 / ato:CIW82_08935 / ato:CIW82_08940 / ato:CIW82_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_05405+ato:CIW82_08935+ato:CIW82_08940+ato:CIW82_15065",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
