"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","dso:A4U42_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_08655",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","dso:A4U42_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_11080",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","dso:A4U42_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_09510",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","dso:A4U42_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_10055",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","dso:A4U42_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_13840",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","dso:A4U42_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_10050",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","dso:A4U42_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_10045",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","dso:A4U42_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_07035",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","dso:A4U42_04025 / dso:A4U42_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_04025+dso:A4U42_10040",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","dso:A4U42_09390 / dso:A4U42_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_09390+dso:A4U42_20020",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","dso:A4U42_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_20025",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","dso:A4U42_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_02460",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","dso:A4U42_04025 / dso:A4U42_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_04025+dso:A4U42_10040",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","dso:A4U42_00780 / dso:A4U42_02470 / dso:A4U42_16175 / dso:A4U42_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_00780+dso:A4U42_02470+dso:A4U42_16175+dso:A4U42_17215",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","dso:A4U42_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?dso:A4U42_01920",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
