"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","sce:YPR035W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YPR035W",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","sce:YJL088W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJL088W",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sce:YOL058W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YOL058W",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sce:YHR018C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YHR018C",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","sce:YPL111W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YPL111W",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","sce:YJL071W / sce:YMR062C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJL071W+sce:YMR062C",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","sce:YER069W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YER069W",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","sce:YER069W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YER069W",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","sce:YOL140W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YOL140W",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","sce:YMR062C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YMR062C",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","sce:YBR208C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YBR208C",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","sce:YBR208C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YBR208C",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","sce:YDL215C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDL215C",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","sce:YAL062W / sce:YOR375C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YAL062W+sce:YOR375C",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","sce:YKL106W / sce:YLR027C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YKL106W+sce:YLR027C",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","sce:YDR111C / sce:YLR089C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR111C+sce:YLR089C",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
