"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","btn:BTF1_00215 / btn:BTF1_13125 / btn:BTF1_27525","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_00215+btn:BTF1_13125+btn:BTF1_27525",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","btn:BTF1_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_16555",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","btn:BTF1_27955","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_27955",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","btn:BTF1_18960 / btn:BTF1_27945","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18960+btn:BTF1_27945",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","btn:BTF1_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_21695",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","btn:BTF1_15500 / btn:BTF1_21690","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_15500+btn:BTF1_21690",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","btn:BTF1_26800","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_26800",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","btn:BTF1_01820 / btn:BTF1_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_01820+btn:BTF1_18975",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","btn:BTF1_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18970",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","btn:BTF1_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18980",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","btn:BTF1_12545 / btn:BTF1_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_12545+btn:BTF1_18965",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","btn:BTF1_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_08745",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","btn:BTF1_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18975",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","btn:BTF1_27940","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_27940",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","btn:BTF1_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_05155",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","btn:BTF1_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_08745",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","btn:BTF1_25715","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_25715",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","btn:BTF1_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_05430",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
