"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","hcb:HCBAA847_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1244",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","hcb:HCBAA847_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0399",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","hcb:HCBAA847_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0149",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","hcb:HCBAA847_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2274",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","hcb:HCBAA847_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1104",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","hcb:HCBAA847_2111 / hcb:HCBAA847_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2111+hcb:HCBAA847_2214",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","hcb:HCBAA847_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1795",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","hcb:HCBAA847_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2080",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","hcb:HCBAA847_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2170",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","hcb:HCBAA847_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2111",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","hcb:HCBAA847_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2256",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","hcb:HCBAA847_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1115",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
