"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","rtr:RTCIAT899_CH09785 / rtr:RTCIAT899_CH09870","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH09785+rtr:RTCIAT899_CH09870",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","rtr:RTCIAT899_CH03000 / rtr:RTCIAT899_CH03535 / rtr:RTCIAT899_CH05595 / rtr:RTCIAT899_CH08920 / rtr:RTCIAT899_CH11555 / rtr:RTCIAT899_PC09295","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH03000+rtr:RTCIAT899_CH03535+rtr:RTCIAT899_CH05595+rtr:RTCIAT899_CH08920+rtr:RTCIAT899_CH11555+rtr:RTCIAT899_PC09295",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","rtr:RTCIAT899_CH02885","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH02885",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","rtr:RTCIAT899_CH17005 / rtr:RTCIAT899_PC04470","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH17005+rtr:RTCIAT899_PC04470",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","rtr:RTCIAT899_CH16355","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH16355",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","rtr:RTCIAT899_CH16615","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH16615",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","rtr:RTCIAT899_CH16220","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH16220",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","rtr:RTCIAT899_CH02545","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH02545",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","rtr:RTCIAT899_CH06645","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH06645",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","rtr:RTCIAT899_CH02880","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH02880",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","rtr:RTCIAT899_PC08320","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC08320",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","rtr:RTCIAT899_CH16220","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH16220",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","rtr:RTCIAT899_PC07770","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07770",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","rtr:RTCIAT899_PC07775 / rtr:RTCIAT899_PC08545","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07775+rtr:RTCIAT899_PC08545",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","rtr:RTCIAT899_CH13815 / rtr:RTCIAT899_CH13830 / rtr:RTCIAT899_CH13840","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH13815+rtr:RTCIAT899_CH13830+rtr:RTCIAT899_CH13840",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","rtr:RTCIAT899_CH18660","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH18660",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","rtr:RTCIAT899_PB01940","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PB01940",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","rtr:RTCIAT899_PC08320","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC08320",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","rtr:RTCIAT899_CH12570 / rtr:RTCIAT899_PC04445","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH12570+rtr:RTCIAT899_PC04445",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
