"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","raq:Rahaq2_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_3634",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","raq:Rahaq2_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4503",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","raq:Rahaq2_0323 / raq:Rahaq2_4002","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0323+raq:Rahaq2_4002",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","raq:Rahaq2_3997 / raq:Rahaq2_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_3997+raq:Rahaq2_4003",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","raq:Rahaq2_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0838",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","raq:Rahaq2_2281 / raq:Rahaq2_4416","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_2281+raq:Rahaq2_4416",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","raq:Rahaq2_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0898",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","raq:Rahaq2_4417","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4417",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","raq:Rahaq2_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4418",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","raq:Rahaq2_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0303",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","raq:Rahaq2_2481 / raq:Rahaq2_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_2481+raq:Rahaq2_4419",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","raq:Rahaq2_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0096",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","raq:Rahaq2_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0097",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","raq:Rahaq2_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4001",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","raq:Rahaq2_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0603",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","raq:Rahaq2_2481 / raq:Rahaq2_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_2481+raq:Rahaq2_4419",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","raq:Rahaq2_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1584",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","raq:Rahaq2_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1332",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
