"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","cro:ROD_15191","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_15191",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","cro:ROD_38911","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_38911",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","cro:ROD_33991 / cro:ROD_50691","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_33991+cro:ROD_50691",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cro:ROD_33201","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_33201",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cro:ROD_46601","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_46601",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cro:ROD_37851","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_37851",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cro:ROD_28601","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_28601",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cro:ROD_37861","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_37861",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cro:ROD_37871","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_37871",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cro:ROD_44501","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_44501",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","cro:ROD_37881","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_37881",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","cro:ROD_36101 / cro:ROD_36111 / cro:ROD_36121","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_36101+cro:ROD_36111+cro:ROD_36121",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","cro:ROD_12971","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_12971",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","cro:ROD_37881","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_37881",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cro:ROD_09971","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_09971",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","cro:ROD_26921","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_26921",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
