"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","lsg:lse_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1742",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","lsg:lse_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1216",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","lsg:lse_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1503",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","lsg:lse_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2080",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","lsg:lse_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2081",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","lsg:lse_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1506",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","lsg:lse_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1505",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","lsg:lse_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1507",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","lsg:lse_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1504",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","lsg:lse_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1506",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","lsg:lse_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0032",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","lsg:lse_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0468",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","lsg:lse_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1883",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
