"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","chrz:CO230_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_00495",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","chrz:CO230_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05750",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","chrz:CO230_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05785",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","chrz:CO230_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05770",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","chrz:CO230_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05755",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","chrz:CO230_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05760",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","chrz:CO230_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05780",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","chrz:CO230_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_00400",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","chrz:CO230_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05780",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","chrz:CO230_05110 / chrz:CO230_06245 / chrz:CO230_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05110+chrz:CO230_06245+chrz:CO230_09735",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
