"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","48","osa:4329324 / osa:4329329 / osa:4338409 / osa:9270590","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329324+osa:4329329+osa:4338409+osa:9270590",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00945"
"entry27","52","osa:4329959 / osa:4336306","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329959+osa:4336306",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00945"
"entry28","54","osa:4339188","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4339188",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00945"
"entry29","56","osa:4329959 / osa:4336306","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329959+osa:4336306",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00945"
"entry30","59","osa:4329959 / osa:4336306","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329959+osa:4336306",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00945"
"entry31","60","osa:4339188","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4339188",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00945"
"entry33","63","osa:4340240 / osa:4347397","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4340240+osa:4347397",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00945"
"entry38","72","osa:4329959 / osa:4336306","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329959+osa:4336306",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00945"
"entry43","84","osa:107276038","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107276038",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00945"
"entry45","87","osa:4342896","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4342896",NA,"rn:R10233",NA,194,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00945"
