"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"89","ec:5.4.99.7","gene","rn:R03199",372,317,"rectangle",46,17,"#BFFFBF","sce:YHR072W",758,"irreversible","sce","00100",1,1,0.0909090909090909,1,0,0,0.0101010101010101,2,3.35140063592694e-16,9,6,8,2,6.80930646250668e-17,0.311107817465982,"NHB"
"90","ec:1.3.1.70","gene","rn:R05639",373,425,"rectangle",46,17,"#BFFFBF","sce:YNL280C",759,"irreversible","sce","00100",1,1,0.121212121212121,2,0,0,0.00980392156862745,2,7.01701764830683e-16,7,6,8,3,0,1,"HB"
"92","ec:1.1.1.170","gene","rn:R07494",373,525,"rectangle",46,17,"#BFFFBF","sce:YGL001C",761,"irreversible","sce","00100",0,1,0.0909090909090909,2,1,1,0.00826446280991736,2,0.754877666246694,6,6,8,3,0,0.903211925911553,"HNB"
"96","ec:2.1.1.41","gene","rn:R04427",448,805,"rectangle",46,17,"#BFFFBF","sce:YML008C",763,"irreversible","sce","00100",1,1,0,0,0,0,0.00641025641025641,2,0.430159709001947,7,6,8,2,0.451605962955776,0,"NHB"
"98","ec:1.14.18.9","gene","rn:R07509",373,475,"rectangle",46,17,"#BFFFBF","sce:YGR060W",765,"irreversible","sce","00100",1,1,0.121212121212121,1,1,0.333333333333333,0.00813008130081301,2,1,6,6,8,4,1,0,"HB"
"99","ec:1.14.14.154","gene","rn:R05640",346,375,"rectangle",46,17,"#BFFFBF","sce:YHR007C",766,"irreversible","sce","00100",1,1,0.113636363636364,1,0,0,0.00943396226415094,2,8.65869958474225e-16,8,6,8,3,0.451605962955777,0,"HB"
"100","ec:1.1.1.270","gene","rn:R07495",373,575,"rectangle",46,17,"#BFFFBF","sce:YLR100W",767,"irreversible","sce","00100",1,1,0.053030303030303,2,1,0.333333333333333,0.00826446280991736,2,0.569840290998053,6,6,8,3,0.311107817465982,1,"HB"
"131","ec:3.1.1.13","gene","rn:R01462",195,952,"rectangle",46,17,"#BFFFBF","sce:YKL140W / sce:YKR089C",768,"irreversible","sce","00100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133","ec:2.3.1.26","gene","rn:R01461",195,974,"rectangle",46,17,"#BFFFBF","sce:YCR048W / sce:YNR019W",770,"reversible","sce","00100",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157","ec:2.5.1.21","gene","rn:R00702",372,137,"rectangle",46,17,"#BFFFBF","sce:YHR190W",778,"irreversible","sce","00100",0,1,0,1,0,0,0.0113636363636364,3,5.61235708481774e-17,11,6,8,1,5.10697984688001e-17,0,"NHNB"
"158","ec:2.5.1.21","gene","rn:R02872",372,195,"rectangle",46,17,"#BFFFBF","sce:YHR190W",779,"irreversible","sce","00100",0,1,0,1,0,0,0.0113636363636364,3,5.61235708481774e-17,11,6,8,1,5.10697984688001e-17,0,"NHNB"
"160","ec:1.14.14.17","gene","rn:R02874",347,256,"rectangle",46,17,"#BFFFBF","sce:YGR175C",780,"irreversible","sce","00100",1,1,0.053030303030303,1,0,0,0.010752688172043,3,1.93484228960193e-16,10,6,8,2,6.80930646250668e-17,0,"NHB"
"170","ec:1.14.15.36","gene","rn:R12323",398,375,"rectangle",46,17,"#BFFFBF","sce:YHR007C",784,"irreversible","sce","00100",1,1,0.113636363636364,1,0,0,0.00943396226415094,2,8.65869958474225e-16,8,6,8,3,0.451605962955777,0,"HB"
"195","ec:1.14.18.9","gene","rn:R12403",373,625,"rectangle",46,17,"#BFFFBF","sce:YGR060W",791,"irreversible","sce","00100",1,1,0.121212121212121,1,1,0.333333333333333,0.00813008130081301,2,1,6,6,8,4,1,0,"HB"
"196","ec:1.1.1.170","gene","rn:R12404",373,675,"rectangle",46,17,"#BFFFBF","sce:YGL001C",792,"irreversible","sce","00100",0,1,0.0909090909090909,2,1,1,0.00826446280991736,2,0.754877666246694,6,6,8,3,0,0.903211925911553,"HNB"
"197","ec:1.1.1.270","gene","rn:R12405",373,745,"rectangle",46,17,"#BFFFBF","sce:YLR100W",793,"irreversible","sce","00100",1,1,0.053030303030303,2,1,0.333333333333333,0.00826446280991736,2,0.569840290998053,6,6,8,3,0.311107817465982,1,"HB"
