"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"189",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR070C / sce:YGL047W",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR110W",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL065C",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL065C",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR110W",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR070C / sce:YGL047W",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL232W / sce:YEL002C / sce:YGL022W / sce:YGL226C-A / sce:YJL002C / sce:YML019W / sce:YMR149W / sce:YOR085W / sce:YOR103C",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232","ec:3.2.1.113","gene","rn:R12479",334,1210,"rectangle",46,17,"#BFFFBF","sce:YLR057W",2967,"irreversible","sce","00513",1,1,0.0833333333333333,1,0,0,0.0208333333333333,3,0,6,4,7,2,6.10028468173776e-17,0,"NHB"
"245",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL232W / sce:YEL002C / sce:YGL022W / sce:YGL226C-A / sce:YJL002C / sce:YML019W / sce:YMR149W / sce:YOR085W / sce:YOR103C",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR070C / sce:YGL047W",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR110W",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"250",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL065C",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL065C",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL065C",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL065C",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274","ec:3.2.1.113","gene","rn:R12479",339,616,"rectangle",46,17,"#BFFFBF","sce:YLR057W",2975,"irreversible","sce","00513",1,1,0.0833333333333333,1,0,0,0.0208333333333333,3,0,6,4,7,2,6.10028468173776e-17,0,"NHB"
"279","ec:3.2.1.209","gene","rn:R06722",248,616,"rectangle",46,17,"#BFFFBF","sce:YJR131W",2979,"irreversible","sce","00513",0,1,0,1,0,0,0.0212765957446809,3,5.0766468942531e-17,7,4,7,1,6.10028468173776e-17,0,"NHNB"
"294","ec:3.2.1.209","gene","rn:R06722",242,148,"rectangle",46,17,"#BFFFBF","sce:YJR131W",2983,"irreversible","sce","00513",0,1,0,1,0,0,0.0212765957446809,3,5.0766468942531e-17,7,4,7,1,6.10028468173776e-17,0,"NHNB"
"297","ec:3.2.1.209","gene","rn:R06722",242,1449,"rectangle",46,17,"#BFFFBF","sce:YJR131W",2984,"irreversible","sce","00513",0,1,0,1,0,0,0.0212765957446809,3,5.0766468942531e-17,7,4,7,1,6.10028468173776e-17,0,"NHNB"
"300","ec:3.2.1.209","gene","rn:R06722",242,1211,"rectangle",46,17,"#BFFFBF","sce:YJR131W",2985,"irreversible","sce","00513",0,1,0,1,0,0,0.0212765957446809,3,5.0766468942531e-17,7,4,7,1,6.10028468173776e-17,0,"NHNB"
"303","ec:3.2.1.209","gene","rn:R06722",242,1714,"rectangle",46,17,"#BFFFBF","sce:YJR131W",2986,"irreversible","sce","00513",0,1,0,1,0,0,0.0212765957446809,3,5.0766468942531e-17,7,4,7,1,6.10028468173776e-17,0,"NHNB"
"305",NA,"group",NA,473,185,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"group",NA,473,247,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"sce","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
