"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"391",NA,"gene","rn:R05640 rn:R12323",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR007C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,658,0.999918317264679,0,0,0,2,0.0097237083619546,0,"HNB"
"392",NA,"gene","rn:R05639",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL280C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,659,0.999864679210648,0,0,0,2,0.0021794767951035,0,"HNB"
"393",NA,"gene","rn:R07509",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR060W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,649,0.999984425341186,0,0,0,2,0.135644559438587,0.0247755881216717,"HNB"
"394",NA,"gene","rn:R07494",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL001C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,648,0.999986747634736,0,0,0,2,0,0,"HNB"
"395",NA,"gene","rn:R07495",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR100W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,647,0.999853761852129,0,0,0,2,0.517636994234927,0,"HNB"
"397",NA,"gene","rn:R04427",NA,NA,"line",NA,NA,"#FFFFFF","sce:YML008C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,660,0.999880422997837,0,0,0,2,0.0210449993040365,0.143060742868184,"HNB"
"398",NA,"gene","rn:R07497",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR202W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,661,0.999946393490634,0,0,0,2,0.0706314978195443,0,"HNB"
"399",NA,"gene","rn:R07505",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR056W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,662,0.999918296832705,0,0,0,2,0.0338095985491352,0.0431780147767395,"HNB"
"400",NA,"gene","rn:R07506",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR015C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,663,0.99996383421675,0,0,0,2,0,0,"HNB"
"401",NA,"gene","rn:R05641",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL012W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,664,0.999828447285264,0,0,0,2,0,0.0554816231883431,"HNB"
"409",NA,"gene","rn:R04496 rn:R09846",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR410C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,665,0.99981995180466,0,0,0,2,0.00460068989688621,0,"HNB"
"410",NA,"gene","rn:R09845",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR117W / sce:YMR274C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,666,0.999881717613497,0,0,0,2,0,0,"HNB"
"411",NA,"gene","rn:R09844",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL090C / sce:YKL019W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,668,0.999902656172141,0,0,0,2,0.238619758048578,0.0445345848355953,"HNB"
"528",NA,"gene","rn:R06590",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR117C / sce:YPR074C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,670,0.999942167250519,0,0,0,2,0.0202320115253159,0,"HNB"
"698",NA,"gene","rn:R00927",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,672,0.999875536772479,0,0,0,2,0.0968105619785031,0.0531403878826349,"HNB"
"700",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR207C / sce:YNR016C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,673,0.999815857735111,0,0,0,2,0,0,"HNB"
"702",NA,"gene","rn:R04225 rn:R03174 rn:R07618",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFL018C / sce:YPL017C",NA,NA,"sce","01130",0,0,0,1,0,0,1.3076168682576e-06,675,0.999990294439848,0,0,0,2,0.0483366858180622,0,"HNB"
"706",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL064C / sce:YER086W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,677,0.999814252279735,0,0,0,2,0.260605114270544,0.268777223579491,"HNB"
"707",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL009C / sce:YMR108W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,679,0.99999611572512,0,0,0,2,0.18698178939213,0,"HNB"
"708",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,681,0.999847198655646,0,0,0,2,0,0,"HNB"
"709",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,681,0.999847198655646,0,0,0,2,0,0,"HNB"
"710",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR016C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,682,0.999868894031277,0,0,0,2,0.00759179550728796,0.158149330086568,"HNB"
"711",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR208W / sce:YJR148W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,683,0.99991201739829,0,0,0,2,0,0.167905037844229,"HNB"
"712",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","sce:YEL046C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,685,0.999865366791676,0,0,0,2,0.16385354203827,0.199787668980193,"HNB"
"714",NA,"gene","rn:R00768",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL104C / sce:YMR084W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,686,0.999851485599513,0,0,0,2,0,0,"HNB"
"716",NA,"gene","rn:R08193",NA,NA,"line",NA,NA,"#FFFFFF","sce:YEL058W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,688,0.99999325829817,0,0,0,2,0.17379185079564,0.0600525992483929,"HNB"
"719",NA,"gene","rn:R00416",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL103C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,689,0.999815235127569,0,0,0,2,0,0.0106938950005938,"HNB"
"762",NA,"gene","rn:R00299",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,690,0.999844808396056,0,0,0,2,0,0.00282081905088149,"HNB"
"763",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL202W / sce:YIL116W / sce:YKL106W / sce:YLR027C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,695,0.999887992797081,0,0,0,2,0,0,"HNB"
"764",NA,"gene","rn:R01728 rn:R01730",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR166C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,699,0.999999871843548,0,0,0,2,0,0.0645998539357646,"HNB"
"785",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR300C / sce:YHR033W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,700,0.99990122461476,0,0,0,2,0.204836512395383,0.126549142692457,"HNB"
"803",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER081W / sce:YIL074C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,702,0.999915270347409,0,0,0,2,0,0.0547190440631497,"HNB"
"804",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR184W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,704,0.9998473135837,0,0,0,2,0.0103729585795044,0.138105424448121,"HNB"
"805",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR208W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,705,0.999971533764058,0,0,0,2,0.197388774397365,0.107526721814592,"HNB"
"806",NA,"gene","rn:R00891",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR155W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,706,0.999915005398465,0,0,0,2,0.0387856446946427,0.200165602055325,"HNB"
"807",NA,"gene","rn:R01290",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR155W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,706,0.999915005398465,0,0,0,2,0.0387856446946427,0.200165602055325,"HNB"
"808",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR139C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,707,0.999920609457994,0,0,0,2,0,0,"HNB"
"809",NA,"gene","rn:R01776",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL277W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,708,0.999849181359203,0,0,0,2,0,0.045569792732571,"HNB"
"810",NA,"gene","rn:R03217",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR130C / sce:YLL058W / sce:YML082W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,709,0.999867415654083,0,0,0,2,0.0113722383610016,0.0148394770545107,"HNB"
"811",NA,"gene","rn:R01001",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL012W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,712,0.9998616458329,0,0,0,2,0,0.029179247115746,"HNB"
"812",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR012W / sce:YLR303W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,713,0.999827591520965,0,0,0,2,0,0.00342022838656759,"HNB"
"813",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL009C / sce:YMR108W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,679,0.99999611572512,0,0,0,2,0.18698178939213,0,"HNB"
"814",NA,"gene","rn:R00271",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL131W / sce:YDL182W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,715,0.999869859934733,0,0,0,2,0.0748868790376441,0.0238444553072097,"HNB"
"818",NA,"gene","rn:R01933",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR148C / sce:YFL018C / sce:YPL017C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,675,0.999990294439848,0,0,0,2,0.0483366858180622,0,"HNB"
"819",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL058W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,718,0.999839864512813,0,0,0,2,0,0.0285015873908347,"HNB"
"830",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR256C / sce:YGR088W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,719,0.9998147862748,0,0,0,2,0,0.253862074707698,"HNB"
"834",NA,"gene","rn:R01514",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR205W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,721,0.99990175921247,0,0,0,2,0,0.0132255583441393,"HNB"
"835",NA,"gene","rn:R00588",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFL030W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,722,0.999981638958783,0,0,0,2,0,0.0543221794109667,"HNB"
"837",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL044C / sce:YDR019C / sce:YFL018C / sce:YMR189W / sce:YPL017C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,675,0.999990294439848,0,0,0,2,0.0483366858180622,0,"HNB"
"838",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL054C / sce:YLR153C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,726,0.999840513104087,0,0,0,2,0,0.053649444074976,"HNB"
"840",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL064C / sce:YER086W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,677,0.999814252279735,0,0,0,2,0.260605114270544,0.268777223579491,"HNB"
"841",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR263W / sce:YLR058C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,728,0.999839535210302,0,0,0,2,0.0316402626595104,0,"HNB"
"842",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL171C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,730,0.999858157428236,0,0,0,2,0,0.0564267038265785,"HNB"
"843",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR005C / sce:YNR001C / sce:YPR001W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,731,0.999903756352603,0,0,0,2,0.0713256947626324,0.122849573754246,"HNB"
"845",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR304C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,734,0.999987078153712,0,0,0,2,0.134552974930154,0,"HNB"
"846",NA,"gene","rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL037C / sce:YOR136W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,735,0.999831012871774,0,0,0,2,0,0.0587946002904284,"HNB"
"847",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR178W / sce:YJL045W / sce:YKL141W / sce:YKL148C / sce:YLL041C / sce:YLR164W / sce:YMR118C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,737,0.999969643698684,0,0,0,2,0.0340133948607909,0.0818749471405464,"HNB"
"848",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR244C / sce:YOR142W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,744,0.999801678253974,0,0,0,2,0,0.0038738460901779,"HNB"
"849",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR148C / sce:YFL018C / sce:YIL125W / sce:YPL017C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,675,0.999990294439848,0,0,0,2,0.0483366858180622,0,"HNB"
"850",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL262W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,747,0.99983438181446,0,0,0,2,0,0.0512056328221232,"HNB"
"851",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL066W / sce:YLR174W / sce:YNL009W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,748,0.999803487537164,0,0,0,2,0,0,"HNB"
"852",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL066W / sce:YLR174W / sce:YNL009W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,748,0.999803487537164,0,0,0,2,0,0,"HNB"
"853",NA,"gene","rn:R00209 rn:R01196 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR221C / sce:YDL080C / sce:YER178W / sce:YFL018C / sce:YGR087C / sce:YLR044C / sce:YLR134W / sce:YNL071W / sce:YPL017C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,675,0.999990294439848,0,0,0,2,0.0483366858180622,0,"HNB"
"854",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL038W / sce:YOR347C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,758,0.999850062407369,0,0,0,2,0,0,"HNB"
"855",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR254W / sce:YHR174W / sce:YMR323W / sce:YOR393W / sce:YPL281C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,760,0.999883901110595,0,0,0,2,0.0459428149721142,0.147077631124892,"HNB"
"857",NA,"gene","rn:R00710",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER073W / sce:YMR110C / sce:YOR374W / sce:YPL061W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,765,0.999995748781182,0,0,0,2,0.201762389003521,0,"HNB"
"858",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR145W / sce:YCR105W / sce:YDL168W / sce:YGL256W / sce:YMR083W / sce:YMR303C / sce:YMR318C / sce:YOL086C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,769,0.999917718499647,0,0,0,2,0,0,"HNB"
"859",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKR097W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,777,0.999976579813827,0,0,0,2,0.0795026681660067,0.142732715155431,"HNB"
"860",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL021W / sce:YKL152C / sce:YOL056W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,778,0.999937573575244,0,0,0,2,0.0164824033102757,0.0103443416940419,"HNB"
"861",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR012W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,781,0.999888941468176,0,0,0,2,0,0.00807298148758729,"HNB"
"862",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR192C / sce:YJL052W / sce:YJR009C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,782,0.999973299747622,0,0,0,2,0.0755795940438786,0.0256858981214461,"HNB"
"863",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL060C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,785,0.999848575888339,0,0,0,2,0,0,"HNB"
"865",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR240C / sce:YLR377C / sce:YMR205C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,786,0.999800664115934,0,0,0,2,0.0134918144660639,0.0195974270983105,"HNB"
"866",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR196C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,789,0.999804880877153,0,0,0,2,0,0,"HNB"
"867",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR196C / sce:YMR099C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,789,0.999804880877153,0,0,0,2,0,0,"HNB"
"868",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL241C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,791,0.999808889891617,0,0,0,2,0.0047559766252556,0,"HNB"
"869",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR073W-A / sce:YGR248W / sce:YHR163W / sce:YNR034W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,792,0.999980438640711,0,0,0,2,0.0640984029005433,0.0762455100865677,"HNB"
"870",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR256W / sce:YHR183W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,796,0.999967183936477,0,0,0,2,0.166837289339933,0.0388199812950128,"HNB"
"871",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL121C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,798,0.999894171561131,0,0,0,2,0,0,"HNB"
"872",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR117C / sce:YPR074C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,670,0.999942167250519,0,0,0,2,0.0202320115253159,0,"HNB"
"874",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR196C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,789,0.999804880877153,0,0,0,2,0,0,"HNB"
"875",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR043C / sce:YLR354C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,799,0.999976130273019,0,0,0,2,0,0,"HNB"
"877",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR117C / sce:YPR074C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,670,0.999942167250519,0,0,0,2,0.0202320115253159,0,"HNB"
"879",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR095C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,801,0.999937369721449,0,0,0,2,0.0688451431288087,0.05142209855308,"HNB"
"880",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBL068W / sce:YER099C / sce:YHL011C / sce:YKL181W / sce:YOL061W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,802,0.999824525125207,0,0,0,2,0,0.152341316700174,"HNB"
"881",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR248C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,807,0.999956530753236,0,0,0,2,0,5.62068023618401e-05,"HNB"
"882",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL106W / sce:YLR027C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,697,0.999963616429009,0,0,0,2,0,0.0139672388433419,"HNB"
"883",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER052C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,808,0.999820534523391,0,0,0,2,0.00138912079009619,0,"HNB"
"884",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR158W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,809,0.999843851343101,0,0,0,2,0.0341894332884722,0.0351901212860013,"HNB"
"885",NA,"gene","rn:R01978",NA,NA,"line",NA,NA,"#FFFFFF","sce:YML126C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,810,0.999829140285118,0,0,0,2,0,0.150544806599239,"HNB"
"890",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL078C / sce:YKL085W / sce:YOL126C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,811,0.99994725290554,0,0,0,2,0.0394637113803332,0.089643385308256,"HNB"
"892",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR050C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,814,0.999896265271751,0,0,0,2,0,0,"HNB"
