"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"79",NA,"gene","rn:R00994",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL018W",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,37,0.999947894170423,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL009C / sce:YMR108W",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,38,0.999928853752814,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,40,0.999825439966585,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,40,0.999825439966585,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR016C",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,41,0.999829529338463,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR208W / sce:YJR148W",NA,"reversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,42,0.999844093096082,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL104C / sce:YOR108W",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,44,0.999923434419548,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL009C",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,46,0.999956657423469,0,0,0,2,1,1,"HNB"
"87",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL009C",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,46,0.999956657423469,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL018W",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,37,0.999947894170423,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR208W / sce:YJR148W",NA,"reversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,42,0.999844093096082,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR208W / sce:YJR148W",NA,"reversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,42,0.999844093096082,0,0,0,2,1,1,"HNB"
"91",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL009C / sce:YMR108W",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,38,0.999928853752814,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,40,0.999825439966585,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,40,0.999825439966585,0,0,0,2,1,1,"HNB"
"94",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR016C",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,41,0.999829529338463,0,0,0,2,1,1,"HNB"
"158",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL018W",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,37,0.999947894170423,0,0,0,2,1,1,"HNB"
"159",NA,"gene","rn:R01652",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL018W",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,37,0.999947894170423,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL009C",NA,"irreversible","sce","01210",0,0,0,1,0,0,0.000226142017186793,46,0.999956657423469,0,0,0,2,1,1,"HNB"
