"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"83","ec:1.4.1.2","gene","rn:R00243",576,653,"rectangle",46,17,"#BFFFBF","sce:YDL215C",1435,"reversible","sce","00250",0,1,0.00198412698412698,3,7,0.7,0.00161290322580645,7,0.366025403784439,4,3,3,6,0.0709576733738096,0.0961367218180804,"NHNB"
"85","ec:1.4.1.4","gene","rn:R00248",601,672,"rectangle",46,17,"#BFFFBF","sce:YAL062W / sce:YOR375C",1437,"reversible","sce","00250",0,1,0.00198412698412698,3,7,0.7,0.00161290322580645,7,0.366025403784439,4,3,3,6,0.0709576733738096,0.0961367218180804,"NHNB"
"88","ec:2.6.1.19","gene","rn:R01648",352,708,"rectangle",46,17,"#BFFFBF","sce:YGR019W",1438,"reversible","sce","00250",1,1,0.00132275132275132,1,0,0,0.00127551020408163,7,7.75601094273245e-17,5,3,3,2,0,0.017510787619174,"NHB"
"90","ec:4.1.1.15","gene","rn:R00261",542,719,"rectangle",46,17,"#BFFFBF","sce:YMR250W",1439,"irreversible","sce","00250",1,1,0,0,12,0.571428571428571,0.00123152709359606,7,1,4,3,3,7,0.134392433045072,3.55322076547608e-16,"NHB"
"93","ec:6.3.1.2","gene","rn:R00253",763,716,"rectangle",46,17,"#BFFFBF","sce:YPR035W",1440,"irreversible","sce","00250",0,1,0.0211640211640212,5,29,0.439393939393939,0.00168634064080944,7,5.17067396182163e-16,3,3,3,12,0.448765367063107,0.114608223487537,"HNB"
"101","ec:6.3.5.5","gene","rn:R00575",848,794,"rectangle",46,17,"#BFFFBF","sce:YJL130C / sce:YJR109C / sce:YOR303W",1443,"irreversible","sce","00250",0,1,0.0357142857142857,13,42,0.35,0.00319488817891374,2,2.95901772800854e-16,4,3,3,16,0.420959869081121,1,"HNB"
"109","ec:3.5.1.3","gene","rn:R00269",778,577,"rectangle",46,17,"#BFFFBF","sce:YLR351C",1446,"irreversible","sce","00250",0,1,0.0264550264550265,2,3,0.2,0.00132275132275132,1,1,4,3,3,6,0.0711072637578436,0.260591868491602,"NHNB"
"112","ec:1.2.1.88","gene","rn:R00707 rn:R00708",676,793,"rectangle",46,17,"#BFFFBF","sce:YHR037W",1447,"reversible","sce","00250",0,1,0,6,12,0.8,0.00176991150442478,7,1.29266849045541e-16,4,3,3,6,0,0.173080526246184,"NHNB"
"114","ec:2.6.1.16","gene","rn:R00768",897,671,"rectangle",46,17,"#BFFFBF","sce:YKL104C / sce:YMR084W",1448,"irreversible","sce","00250",0,1,0,2,12,0.8,0.00175746924428822,7,3.61947177327514e-16,4,3,3,6,0.359861798199909,0.127833249594563,"NHNB"
"116","ec:2.4.2.14","gene","rn:R01072",896,770,"rectangle",46,17,"#BFFFBF","sce:YMR300C",1449,"irreversible","sce","00250",0,1,0,7,17,0.809523809523809,0.00420168067226891,7,1.29266849045541e-16,4,3,3,7,1.28070101194585e-16,0.292251621181808,"NHNB"
"134","ec:1.2.1.79","gene","rn:R00714",259,661,"rectangle",46,17,"#BFFFBF","sce:YBR006W",1451,"irreversible","sce","00250",0,1,0,1,0,0,0.00132100396301189,6,1.23743863273818e-16,6,3,3,1,1.3511774681897e-18,5.80661731205437e-17,"NHNB"
