"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"172","ec:2.6.1.13","gene","rn:R00667",683,327,"rectangle",46,17,"#BFFFBF","sce:YLR438W",1948,"reversible","sce","00330",1,1,0.0384615384615385,4,3,0.3,0.0188679245283019,3,6.70844970859341e-17,3,3,4,5,0.0569701173375094,1,"NHB"
"173","ec:1.5.1.2","gene","rn:R01248 rn:R01251",926,326,"rectangle",46,17,"#BFFFBF","sce:YER023W",1949,"reversible","sce","00330",0,1,0,1,0,0,0.00636942675159236,4,1.25025216152947e-15,5,3,4,2,0,0.380474230556485,"NHNB"
"174","ec:1.5.5.2","gene","rn:R01253 rn:R10507",926,297,"rectangle",46,17,"#BFFFBF","sce:YLR142W",1950,"irreversible","sce","00330",0,1,0,0,0,0,0.00476190476190476,4,1.28779881140002e-15,5,3,4,1,5.28366938880067e-21,0,"NHNB"
"175","ec:1.2.1.88","gene","rn:R00245",799,201,"rectangle",46,17,"#BFFFBF","sce:YHR037W",1951,"reversible","sce","00330",1,1,0.126373626373626,4,4,0.142857142857143,0.00649350649350649,4,1.47407710660173e-15,4,3,4,9,1,7.10635600774932e-18,"HB"
"176","ec:2.7.2.11","gene","rn:R00239",755,166,"rectangle",46,17,"#BFFFBF","sce:YDR300C / sce:YHR033W",1952,"irreversible","sce","00330",0,1,0,1,2,0.666666666666667,0.00694444444444444,3,1.20333355927638e-16,4,3,4,3,0.6185861008355,0.380474230556485,"NHNB"
"177","ec:1.2.1.41","gene","rn:R03313",756,266,"rectangle",46,17,"#BFFFBF","sce:YOR323C",1953,"irreversible","sce","00330",0,1,0,3,2,0.666666666666667,0.00862068965517241,3,2.98548897789379e-17,5,3,4,3,5.20227387771275e-17,0.851186372053132,"NHNB"
"181","ec:1.2.1.88","gene","rn:R00707 rn:R00708",858,201,"rectangle",46,17,"#BFFFBF","sce:YHR037W",1955,"irreversible","sce","00330",1,1,0.126373626373626,4,4,0.142857142857143,0.00649350649350649,4,1.47407710660173e-15,4,3,4,9,1,7.10635600774932e-18,"HB"
"206","ec:1.5.1.2","gene","rn:R03291 rn:R03293",1171,298,"rectangle",46,17,"#BFFFBF","sce:YER023W",1962,"irreversible","sce","00330",0,1,0,1,0,0,0.00636942675159236,4,1.25025216152947e-15,5,3,4,2,0,0.380474230556485,"NHNB"
"207","ec:1.2.1.88","gene","rn:R04444 rn:R04445",1278,326,"rectangle",46,17,"#BFFFBF","sce:YHR037W",1963,"irreversible","sce","00330",1,1,0.126373626373626,4,4,0.142857142857143,0.00649350649350649,4,1.47407710660173e-15,4,3,4,9,1,7.10635600774932e-18,"HB"
"208","ec:1.2.1.88","gene","rn:R05051",1278,392,"rectangle",46,17,"#BFFFBF","sce:YHR037W",1964,"irreversible","sce","00330",1,1,0.126373626373626,4,4,0.142857142857143,0.00649350649350649,4,1.47407710660173e-15,4,3,4,9,1,7.10635600774932e-18,"HB"
"209","ec:2.6.1.1","gene","rn:R05052",1336,427,"rectangle",46,17,"#BFFFBF","sce:YKL106W / sce:YLR027C",1965,"irreversible","sce","00330",0,1,0,0,0,0,0.00476190476190476,4,1.2919698435362e-15,5,3,4,1,5.28366938880067e-21,0,"NHNB"
"236","ec:4.1.1.17","gene","rn:R00670",609,367,"rectangle",46,17,"#BFFFBF","sce:YKL184W",1977,"irreversible","sce","00330",1,1,0.043956043956044,2,2,0.333333333333333,0.00636942675159236,2,1.00438811982537e-16,3,3,4,4,0.391126693992421,1.14952575150459e-15,"NHB"
