"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"20",NA,"gene",NA,478,353,"rectangle",46,17,"#BFFFBF","sce:YMR016C",NA,NA,"sce","04113",0,1,0.00698412698412698,1,0,0,9.75609756097561e-05,4,0,7,1,11,4,3.01394352842541e-18,0,"NHNB"
"21",NA,"gene",NA,208,492,"rectangle",46,17,"#BFFFBF","sce:YFL033C",NA,NA,"sce","04113",0,1,0.00342857142857143,1,0,0,9.83864620228257e-05,4,6.43376847731037e-18,8,1,11,4,3.01394352842541e-18,0,"NHNB"
"22",NA,"gene",NA,428,353,"rectangle",46,17,"#BFFFBF","sce:YKL062W / sce:YMR037C",NA,NA,"sce","04113",0,1,0.00698412698412698,1,0,0,9.75609756097561e-05,4,0,7,1,11,4,3.01394352842541e-18,0,"NHNB"
"24",NA,"gene",NA,341,256,"rectangle",46,17,"#BFFFBF","sce:YDR477W",NA,NA,"sce","04113",1,1,0,0,0,0,6.24921884764404e-05,2,0,1,1,11,18,4.14900247921808e-16,0,"HB"
"25",NA,"gene",NA,124,217,"rectangle",46,17,"#BFFFBF","sce:YJR066W / sce:YKL203C",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,177,318,"rectangle",46,17,"#BFFFBF","sce:YAL040C",NA,NA,"sce","04113",0,1,0,2,0,0,9.72573429293912e-05,5,0,8,1,11,2,1.5069717642127e-18,2.62931164209034e-17,"NHNB"
"27",NA,"gene",NA,316,360,"rectangle",46,17,"#BFFFBF","sce:YPL256C",NA,NA,"sce","04113",0,1,0.00285714285714286,1,2,0.333333333333333,9.64227171921705e-05,5,1.32274890777733e-16,7,1,11,4,0,0,"NHNB"
"29",NA,"gene",NA,406,414,"rectangle",46,17,"#BFFFBF","sce:YJR094C",NA,NA,"sce","04113",1,1,0.0931428571428571,5,3,0.0545454545454545,9.68054211035818e-05,6,1.43740098266425e-16,6,1,11,11,2.09161116428473e-17,5.49965951665287e-17,"HB"
"30",NA,"gene",NA,406,463,"rectangle",46,17,"#BFFFBF","sce:YJL106W",NA,NA,"sce","04113",0,1,0.0469206349206349,3,2,0.2,9.68710646130001e-05,6,1.33684475947095e-16,6,1,11,5,0,1.00309245451324e-16,"NHNB"
"31",NA,"gene",NA,213,412,"rectangle",46,17,"#BFFFBF","sce:YCR097W",NA,NA,"sce","04113",0,1,0,1,0,0,9.83671060397403e-05,7,0,8,1,11,1,7.53485882106352e-19,0,"NHNB"
"32",NA,"gene",NA,213,436,"rectangle",46,17,"#BFFFBF","sce:YCL067C / sce:YCR039C / sce:YCR096C",NA,NA,"sce","04113",0,1,0,1,0,0,9.83671060397403e-05,7,0,8,1,11,1,7.53485882106352e-19,0,"NHNB"
"33",NA,"gene",NA,610,414,"rectangle",46,17,"#BFFFBF","sce:YHR124W",NA,NA,"sce","04113",1,1,0.0513333333333333,8,6,0.109090909090909,9.65717044905843e-05,8,1.89966997751939e-16,7,1,11,11,0,1.65074776665278e-16,"HB"
"34",NA,"gene",NA,507,558,"rectangle",46,17,"#BFFFBF","sce:YHL022C",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,6,1.14657069856055e-16,7,1,11,1,8.49837472194074e-18,0,"NHNB"
"35",NA,"gene",NA,507,579,"rectangle",46,17,"#BFFFBF","sce:YER179W",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,6,1.10299335233919e-16,7,1,11,1,8.49837472194074e-18,0,"NHNB"
"36",NA,"gene",NA,507,600,"rectangle",46,17,"#BFFFBF","sce:YDR285W",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,6,1.16861814451102e-16,7,1,11,1,8.49837472194074e-18,0,"NHNB"
"37",NA,"gene",NA,833,414,"rectangle",46,17,"#BFFFBF","sce:YMR001C",NA,NA,"sce","04113",1,1,0.0221269841269841,4,1,0.0666666666666667,9.64692263168049e-05,9,1.17237419660795e-16,6,1,11,6,0,0,"NHB"
"38",NA,"gene",NA,667,541,"rectangle",46,17,"#BFFFBF","sce:YGR108W",NA,NA,"sce","04113",0,1,0.0126031746031746,1,0,0,9.53743443013829e-05,8,2.07170286837512e-16,6,1,11,3,8.18536092303084e-18,0,"NHNB"
"39",NA,"gene",NA,768,541,"rectangle",46,17,"#BFFFBF","sce:YDL155W / sce:YLR210W",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,8,9.27234839550904e-17,8,1,11,1,1.69967494438815e-17,0,"NHNB"
"40",NA,"gene",NA,406,502,"rectangle",46,17,"#BFFFBF","sce:YLR079W",NA,NA,"sce","04113",0,1,0.038031746031746,3,0,0,9.6749226006192e-05,10,5.28408291190643e-17,7,1,11,4,3.01394352842541e-18,0,"NHNB"
"41",NA,"gene",NA,406,558,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04113",0,1,0.102402116402116,4,0,0,9.70496894409938e-05,5,1.40961392372716e-16,6,1,11,7,0,5.74494530740966e-17,"NHNB"
"42",NA,"gene",NA,406,541,"rectangle",46,17,"#BFFFBF","sce:YGR109C / sce:YPR120C",NA,NA,"sce","04113",0,1,0.00770370370370371,1,0,0,7.01311452416018e-05,10,2.22553384354823e-17,8,1,11,2,0,5.38126617955908e-17,"NHNB"
"43",NA,"gene",NA,316,422,"rectangle",46,17,"#BFFFBF","sce:YGR044C",NA,NA,"sce","04113",1,1,0.0119365079365079,2,1,0.0666666666666667,9.76085895558809e-05,7,0,7,1,11,6,0,5.13598038880229e-17,"NHB"
"44",NA,"gene",NA,406,597,"rectangle",46,17,"#BFFFBF","sce:YJL194W",NA,NA,"sce","04113",1,1,0.064952380952381,6,0,0,6.95797383801837e-05,1,0.408248290463863,7,1,11,10,0,0,"HB"
"45",NA,"gene",NA,350,597,"rectangle",46,17,"#BFFFBF","sce:YJR046W",NA,NA,"sce","04113",0,1,0.00819047619047619,1,0,0,6.95313586427479e-05,1,1,8,1,11,7,0,0,"NHNB"
"46",NA,"gene",NA,406,624,"rectangle",46,17,"#BFFFBF","sce:YBR060C / sce:YHR118C / sce:YLL004W / sce:YML065W / sce:YNL261W / sce:YPR162C",NA,NA,"sce","04113",0,1,0.00556613756613757,6,0,0,6.95313586427479e-05,1,0.166666666666667,8,1,11,7,0,1,"NHNB"
"47",NA,"gene",NA,350,624,"rectangle",46,17,"#BFFFBF","sce:YBL023C / sce:YBR202W / sce:YEL032W / sce:YGL201C / sce:YLR274W / sce:YPR019W",NA,NA,"sce","04113",0,1,0.00143915343915344,1,0,0,6.94830461367426e-05,1,0.408248290463863,9,1,11,10,1,0,"HNB"
"48",NA,"gene",NA,293,624,"rectangle",46,17,"#BFFFBF","sce:YLR103C",NA,NA,"sce","04113",0,1,0,6,0,0,7.01311452416018e-05,1,0,10,1,11,6,0,1,"NHNB"
"49",NA,"gene",NA,351,661,"rectangle",46,17,"#BFFFBF","sce:YDL017W",NA,NA,"sce","04113",0,1,0,6,0,0,7.01311452416018e-05,1,0,10,1,11,6,0,1,"NHNB"
"50",NA,"gene",NA,351,678,"rectangle",46,17,"#BFFFBF","sce:YDR052C",NA,NA,"sce","04113",0,1,0,6,0,0,7.01311452416018e-05,1,0,10,1,11,6,0,1,"NHNB"
"51",NA,"gene",NA,730,362,"rectangle",46,17,"#BFFFBF","sce:YJL187C",NA,NA,"sce","04113",0,1,0.0235555555555556,1,0,0,9.78090766823161e-05,11,1.42194853712071e-17,7,1,11,3,8.18536092303084e-18,0,"NHNB"
"52",NA,"gene",NA,564,362,"rectangle",46,17,"#BFFFBF","sce:YDR310C",NA,NA,"sce","04113",0,1,0.00866666666666667,5,5,0.178571428571429,9.62463907603465e-05,8,6.78460164499218e-17,7,1,11,8,0,2.15250647182363e-16,"HNB"
"53",NA,"gene",NA,937,493,"rectangle",46,17,"#BFFFBF","sce:YER106W",NA,NA,"sce","04113",0,1,0,1,1,1,6.29881582262535e-05,9,1.02109631984082e-16,7,1,11,2,0,0,"NHNB"
"54",NA,"gene",NA,908,526,"rectangle",46,17,"#BFFFBF","sce:YDR439W",NA,NA,"sce","04113",0,1,0,0,1,1,6.24921884764404e-05,9,1.75282370763061e-16,7,1,11,2,0,0,"NHNB"
"55",NA,"gene",NA,1173,507,"rectangle",46,17,"#BFFFBF","sce:YJL074C",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,9,8.37595927846162e-17,9,1,11,1,8.49837472194074e-18,0,"NHNB"
"56",NA,"gene",NA,1127,507,"rectangle",46,17,"#BFFFBF","sce:YFL008W",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,9,8.09441442876543e-17,9,1,11,1,8.49837472194074e-18,0,"NHNB"
"57",NA,"gene",NA,1150,524,"rectangle",46,17,"#BFFFBF","sce:YPR007C",NA,NA,"sce","04113",1,1,0,0,0,0,6.24921884764404e-05,9,1.08850207331071e-16,7,1,11,6,0,0,"NHB"
"58",NA,"gene",NA,1150,541,"rectangle",46,17,"#BFFFBF","sce:YIL026C",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,9,6.26023254030349e-17,9,1,11,1,8.49837472194074e-18,0,"NHNB"
"59",NA,"gene",NA,1199,217,"rectangle",46,17,"#BFFFBF","sce:YBL084C / sce:YDL008W / sce:YDR118W / sce:YDR260C / sce:YFR036W / sce:YGL240W / sce:YHR166C / sce:YKL022C / sce:YLR102C / sce:YLR127C / sce:YNL172W / sce:YOR249C",NA,NA,"sce","04113",0,1,0.000684574684574685,2,0,0,9.68898362561767e-05,12,0,9,1,11,5,3.22934245966715e-16,1.82867881575386e-16,"NHNB"
"60",NA,"gene",NA,1199,234,"rectangle",46,17,"#BFFFBF","sce:YGR225W",NA,NA,"sce","04113",0,1,0.0194627594627595,2,0,0,9.57579239682084e-05,12,2.49083609898572e-16,7,1,11,5,1.0963772800509e-16,1.82867881575386e-16,"NHNB"
"61",NA,"gene",NA,1199,365,"rectangle",46,17,"#BFFFBF","sce:YGR098C",NA,NA,"sce","04113",1,1,0.065015873015873,5,0,0,9.6487842531841e-05,9,2.26367703613172e-16,8,1,11,6,0,5.13598038880229e-17,"NHB"
"62",NA,"gene",NA,1199,312,"rectangle",46,17,"#BFFFBF","sce:YDR113C",NA,NA,"sce","04113",0,1,0.0662857142857143,1,0,0,9.60984047664809e-05,12,2.13860900832903e-16,8,1,11,16,3.91249583823256e-16,0,"HNB"
"63",NA,"gene",NA,1017,217,"rectangle",46,17,"#BFFFBF","sce:YBL084C / sce:YDL008W / sce:YDR118W / sce:YDR260C / sce:YFR036W / sce:YGL240W / sce:YHR166C / sce:YKL022C / sce:YLR102C / sce:YLR127C / sce:YNL172W / sce:YOR249C",NA,NA,"sce","04113",0,1,0.000684574684574685,2,0,0,9.68898362561767e-05,12,0,9,1,11,5,3.22934245966715e-16,1.82867881575386e-16,"NHNB"
"64",NA,"gene",NA,1017,234,"rectangle",46,17,"#BFFFBF","sce:YGL116W",NA,NA,"sce","04113",0,1,0.000449328449328449,1,0,0,9.68429207824908e-05,12,0,9,1,11,3,2.45181491991502e-16,5.31994473186988e-17,"NHNB"
"65",NA,"gene",NA,1199,159,"rectangle",46,17,"#BFFFBF","sce:YIR025W",NA,NA,"sce","04113",0,1,0,13,0,0,0.000112981584001808,12,0,8,1,11,13,0,2.60520801884312e-16,"HNB"
"66",NA,"gene",NA,990,419,"rectangle",46,17,"#BFFFBF","sce:YJL074C",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,9,8.37595927846162e-17,9,1,11,1,8.49837472194074e-18,0,"NHNB"
"67",NA,"gene",NA,944,419,"rectangle",46,17,"#BFFFBF","sce:YFL008W",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,9,8.09441442876543e-17,9,1,11,1,8.49837472194074e-18,0,"NHNB"
"68",NA,"gene",NA,967,436,"rectangle",46,17,"#BFFFBF","sce:YPR007C",NA,NA,"sce","04113",1,1,0,0,0,0,6.24921884764404e-05,9,1.08850207331071e-16,7,1,11,6,0,0,"NHB"
"69",NA,"gene",NA,967,453,"rectangle",46,17,"#BFFFBF","sce:YIL026C",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,9,6.26023254030349e-17,9,1,11,1,8.49837472194074e-18,0,"NHNB"
"70",NA,"gene",NA,1067,414,"rectangle",46,17,"#BFFFBF","sce:YOR073W",NA,NA,"sce","04113",1,1,0.000317460317460317,4,0,0,6.50491120796201e-05,9,0,9,1,11,5,0,0,"NHB"
"71",NA,"gene",NA,768,558,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04113",0,1,0.102402116402116,4,0,0,9.70496894409938e-05,5,1.40961392372716e-16,6,1,11,7,0,5.74494530740966e-17,"NHNB"
"72",NA,"gene",NA,667,558,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04113",0,1,0.102402116402116,4,0,0,9.70496894409938e-05,5,1.40961392372716e-16,6,1,11,7,0,5.74494530740966e-17,"NHNB"
"73",NA,"gene",NA,833,591,"rectangle",46,17,"#BFFFBF","sce:YFR028C",NA,NA,"sce","04113",0,1,0.0632698412698413,2,0,0,9.66930961129375e-05,9,1.54352124932314e-16,7,1,11,4,3.01394352842541e-18,0,"NHNB"
"74",NA,"gene",NA,208,463,"rectangle",46,17,"#BFFFBF","sce:YMR139W",NA,NA,"sce","04113",0,1,0,1,0,0,9.83864620228257e-05,6,0,8,1,11,1,7.53485882106352e-19,0,"NHNB"
"75",NA,"gene",NA,572,558,"rectangle",46,17,"#BFFFBF","sce:YBR045C",NA,NA,"sce","04113",0,1,0,0,1,1,6.24921884764404e-05,8,1.68781997027429e-16,8,1,11,2,1.69967494438815e-17,0,"NHNB"
"76",NA,"gene",NA,572,579,"rectangle",46,17,"#BFFFBF","sce:YDR523C",NA,NA,"sce","04113",0,1,0,0,1,1,6.24921884764404e-05,8,1.81348006127839e-16,8,1,11,2,1.69967494438815e-17,0,"NHNB"
"77",NA,"gene",NA,572,622,"rectangle",46,17,"#BFFFBF","sce:YGR059W",NA,NA,"sce","04113",0,1,0,0,1,1,6.24921884764404e-05,8,1.72653238710751e-16,8,1,11,2,1.69967494438815e-17,0,"NHNB"
"78",NA,"gene",NA,572,600,"rectangle",46,17,"#BFFFBF","sce:YOR313C",NA,NA,"sce","04113",0,1,0,0,1,1,6.24921884764404e-05,8,1.48721926486575e-16,8,1,11,2,1.69967494438815e-17,0,"NHNB"
"79",NA,"gene",NA,943,261,"rectangle",46,17,"#BFFFBF","sce:YBR274W",NA,NA,"sce","04113",0,1,0.0019047619047619,1,1,0.333333333333333,9.68429207824908e-05,12,1.65870825820949e-17,9,1,11,3,3.1884974029878e-17,5.31994473186988e-17,"NHNB"
"80",NA,"gene",NA,864,261,"rectangle",46,17,"#BFFFBF","sce:YDR217C",NA,NA,"sce","04113",0,1,0,2,2,0.666666666666667,9.93936984395189e-05,12,1.16826941251219e-17,8,1,11,3,8.18536092303084e-18,5.31994473186988e-17,"NHNB"
"81",NA,"gene",NA,805,189,"rectangle",46,17,"#BFFFBF","sce:YPL194W",NA,NA,"sce","04113",0,1,0,2,1,1,0.000106179655977915,13,0,9,1,11,2,1.5069717642127e-18,1.25333437335597e-17,"NHNB"
"82",NA,"gene",NA,805,172,"rectangle",46,17,"#BFFFBF","sce:YLR288C",NA,NA,"sce","04113",0,1,0,2,1,1,0.000106179655977915,13,0,9,1,11,2,1.5069717642127e-18,1.25333437335597e-17,"NHNB"
"83",NA,"gene",NA,866,181,"rectangle",46,17,"#BFFFBF","sce:YER173W",NA,NA,"sce","04113",0,1,0,1,3,0.5,0.000104777870913663,13,0,9,1,11,4,0,0,"NHNB"
"84",NA,"gene",NA,759,180,"rectangle",46,17,"#BFFFBF","sce:YOR368W",NA,NA,"sce","04113",0,1,0,2,1,1,0.000106179655977915,13,0,9,1,11,2,1.5069717642127e-18,1.25333437335597e-17,"NHNB"
"85",NA,"gene",NA,833,221,"rectangle",46,17,"#BFFFBF","sce:YBR136W",NA,NA,"sce","04113",1,1,0.0132063492063492,4,5,0.178571428571429,0.000103971719692244,13,0,8,1,11,8,0,5.0133374934239e-17,"HB"
"86",NA,"gene",NA,833,296,"rectangle",46,17,"#BFFFBF","sce:YPL153C",NA,NA,"sce","04113",0,1,0.00441269841269841,1,1,0.333333333333333,9.72195216799533e-05,12,1.78865227768265e-17,7,1,11,3,3.1884974029878e-17,0,"NHNB"
"87",NA,"gene",NA,668,224,"rectangle",46,17,"#BFFFBF","sce:YOR351C",NA,NA,"sce","04113",0,1,0,1,0,0,9.97904400758407e-05,14,0,8,1,11,1,7.53485882106352e-19,3.37862172414672e-17,"NHNB"
"88",NA,"gene",NA,642,296,"rectangle",46,17,"#BFFFBF","sce:YLR263W",NA,NA,"sce","04113",1,1,0.0271428571428571,2,0,0,9.90197049212793e-05,14,0,7,1,11,8,0,0,"HB"
"89",NA,"gene",NA,615,224,"rectangle",46,17,"#BFFFBF","sce:YDR436W / sce:YER133W / sce:YML016C / sce:YPL179W",NA,NA,"sce","04113",0,1,0,1,0,0,9.97904400758407e-05,14,0,8,1,11,1,7.53485882106352e-19,3.37862172414672e-17,"NHNB"
"90",NA,"gene",NA,596,296,"rectangle",46,17,"#BFFFBF","sce:YIL072W",NA,NA,"sce","04113",0,1,0,2,0,0,9.90197049212793e-05,11,0,7,1,11,2,1.5069717642127e-18,9.50919798576218e-17,"NHNB"
"91",NA,"gene",NA,807,500,"rectangle",46,17,"#BFFFBF","sce:YHR152W",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,807,520,"rectangle",46,17,"#BFFFBF","sce:YOR195W",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,1243,284,"rectangle",46,17,"#BFFFBF","sce:YHR184W",NA,NA,"sce","04113",0,1,0,0,0,0,6.24921884764404e-05,12,1.88179609098409e-16,8,1,11,13,5.43895982204207e-16,0,"HNB"
"94",NA,"gene",NA,1017,174,"rectangle",46,17,"#BFFFBF","sce:YJL030W",NA,NA,"sce","04113",0,1,0,13,0,0,0.00011454753722795,12,0,10,1,11,13,0,3.70598983383062e-16,"HNB"
"95",NA,"gene",NA,1017,157,"rectangle",46,17,"#BFFFBF","sce:YGL086W",NA,NA,"sce","04113",0,1,0,13,0,0,0.00011454753722795,12,0,10,1,11,13,0,3.70598983383062e-16,"HNB"
"96",NA,"gene",NA,1270,318,"rectangle",46,17,"#BFFFBF","sce:YAR019C",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,1017,365,"rectangle",46,17,"#BFFFBF","sce:YGR098C",NA,NA,"sce","04113",1,1,0.065015873015873,5,0,0,9.6487842531841e-05,9,2.26367703613172e-16,8,1,11,6,0,5.13598038880229e-17,"NHB"
"98",NA,"gene",NA,1017,312,"rectangle",46,17,"#BFFFBF","sce:YDR113C",NA,NA,"sce","04113",0,1,0.0662857142857143,1,0,0,9.60984047664809e-05,12,2.13860900832903e-16,8,1,11,16,3.91249583823256e-16,0,"HNB"
"99",NA,"gene",NA,244,369,"rectangle",46,17,"#BFFFBF","sce:YLR182W",NA,NA,"sce","04113",0,1,0.0460634920634921,2,1,0.166666666666667,9.64599209028648e-05,5,1.04327117184882e-16,7,1,11,4,0,8.01057782164942e-17,"NHNB"
"100",NA,"gene",NA,244,352,"rectangle",46,17,"#BFFFBF","sce:YER111C",NA,NA,"sce","04113",0,1,0.00187301587301587,1,0,0,9.60430272762198e-05,5,1.13166796669463e-16,7,1,11,3,8.18536092303084e-18,0,"NHNB"
"101",NA,"gene",NA,177,335,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04113",0,1,0.102402116402116,4,0,0,9.70496894409938e-05,5,1.40961392372716e-16,6,1,11,7,0,5.74494530740966e-17,"NHNB"
"102",NA,"gene",NA,453,227,"rectangle",46,17,"#BFFFBF","sce:YJL005W",NA,NA,"sce","04113",1,1,0.013968253968254,3,0,0,0.000107043459644616,3,0,9,1,11,7,0,0,"NHB"
"103",NA,"gene",NA,316,463,"rectangle",46,17,"#BFFFBF","sce:YDR207C",NA,NA,"sce","04113",1,1,0.00888888888888889,1,0,0,9.76276481499561e-05,6,0,7,1,11,3,0,2.56799019440115e-17,"NHB"
"104",NA,"gene",NA,124,492,"rectangle",46,17,"#BFFFBF","sce:YJL164C / sce:YKL166C / sce:YPL203W",NA,NA,"sce","04113",0,1,0.0055026455026455,4,0,0,0.000103434009102193,4,1.41391590758468e-18,8,1,11,5,0,7.27897000766366e-17,"NHNB"
"106",NA,"gene",NA,1061,470,"rectangle",46,17,"#BFFFBF","sce:YOR014W",NA,NA,"sce","04113",0,1,3.17460317460317e-05,1,0,0,6.29881582262535e-05,9,0,8,1,11,2,0,4.00528891082471e-17,"NHNB"
"107",NA,"gene",NA,1061,487,"rectangle",46,17,"#BFFFBF","sce:YAL016W / sce:YDL134C / sce:YDL188C",NA,NA,"sce","04113",0,1,3.17460317460317e-05,1,0,0,6.29881582262535e-05,9,0,8,1,11,2,0,4.00528891082471e-17,"NHNB"
"108",NA,"gene",NA,1067,166,"rectangle",46,17,"#BFFFBF","sce:YGR188C",NA,NA,"sce","04113",0,1,0,1,0,0,6.55651717807501e-05,15,0,10,1,11,1,7.53485882106352e-19,0,"NHNB"
"111",NA,"group",NA,177,326,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"group",NA,244,360,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"group",NA,425,172,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"group",NA,406,549,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"group",NA,351,669,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"group",NA,619,296,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"group",NA,782,180,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sce","04113",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
