"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44","ec:3.1.3.36","gene","rn:R04404",508,209,"rectangle",46,17,"#BFFFBF","sce:YIL002C / sce:YNL106C / sce:YOR109W",3442,"irreversible","sce","00562",0,1,0.00614035087719298,3,0,0,0.00309597523219814,1,0.203292916354776,4,4,4,5,0.013195508116748,0.822449519310014,"NHNB"
"45","ec:2.7.1.151","gene","rn:R05800",53,373,"rectangle",46,17,"#BFFFBF","sce:YDR173C",3443,"irreversible","sce","00562",1,1,0,4,1,0.333333333333333,0.005,2,6.56914716498167e-17,6,4,4,5,0.000135601097433003,0.000829429824469396,"NHB"
"46","ec:2.7.1.151","gene","rn:R05801",136,470,"rectangle",46,17,"#BFFFBF","sce:YDR173C",3444,"irreversible","sce","00562",1,1,0,4,1,0.333333333333333,0.005,2,6.56914716498167e-17,6,4,4,5,0.000135601097433003,0.000829429824469396,"NHB"
"49","ec:3.1.3.56","gene","rn:R03430",174,341,"rectangle",46,17,"#BFFFBF","sce:YOL065C",3447,"irreversible","sce","00562",0,1,0,0,1,1,0.00263157894736842,2,1.62286968020806e-16,6,4,4,2,0.00261865835000989,1.28928687290647e-16,"NHNB"
"55","ec:2.7.1.140","gene","rn:R03478",229,440,"rectangle",46,17,"#BFFFBF","sce:YDR173C",3453,"irreversible","sce","00562",1,1,0,4,1,0.333333333333333,0.005,2,6.56914716498167e-17,6,4,4,5,0.000135601097433003,0.000829429824469396,"NHB"
"57","ec:3.1.3.56","gene","rn:R03394",284,258,"rectangle",46,17,"#BFFFBF","sce:YOL065C",3455,"irreversible","sce","00562",0,1,0,0,1,1,0.00263157894736842,2,1.62286968020806e-16,6,4,4,2,0.00261865835000989,1.28928687290647e-16,"NHNB"
"63","ec:5.5.1.4","gene","rn:R07324",389,308,"rectangle",46,17,"#BFFFBF","sce:YJL153C",3460,"irreversible","sce","00562",0,1,0,0,0,0,0.00263157894736842,3,1.0819131201387e-16,7,4,4,2,0.0183372758734455,1.28928687290647e-16,"NHNB"
"64","ec:3.1.3.25","gene","rn:R01186",498,258,"rectangle",46,17,"#BFFFBF","sce:YDR287W / sce:YHR046C",3461,"irreversible","sce","00562",0,1,0,2,0,0,0.00719424460431655,3,2.22564261321953e-17,6,4,4,2,1.72324756544509e-17,0.0560817124525051,"NHNB"
"65","ec:3.1.3.25","gene","rn:R01187",498,341,"rectangle",46,17,"#BFFFBF","sce:YDR287W / sce:YHR046C",3462,"irreversible","sce","00562",0,1,0,2,0,0,0.00719424460431655,3,2.22564261321953e-17,6,4,4,2,1.72324756544509e-17,0.0560817124525051,"NHNB"
"68","ec:2.7.1.67","gene","rn:R03361",711,248,"rectangle",46,17,"#BFFFBF","sce:YJL100W / sce:YLR305C / sce:YNL267W",3465,"irreversible","sce","00562",0,1,0,0,2,0.0952380952380952,0.00263157894736842,1,1,4,4,4,7,1,3.95177930892572e-16,"HNB"
"70","ec:2.7.1.68","gene","rn:R03469",558,209,"rectangle",46,17,"#BFFFBF","sce:YDR208W",3467,"irreversible","sce","00562",0,1,0.00614035087719298,3,0,0,0.00309597523219814,1,0.203292916354776,4,4,4,5,0.013195508116748,0.822449519310014,"NHNB"
"71","ec:2.7.1.137","gene","rn:R03362",845,236,"rectangle",46,17,"#BFFFBF","sce:YLR240W",3468,"irreversible","sce","00562",0,1,0.0292397660818713,5,4,0.19047619047619,0.0062111801242236,1,0.256987104986123,5,4,4,7,0.015454164003755,0.961414612936325,"HNB"
