"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,699,403,"rectangle",46,17,"#BFFFBF","sce:YGL011C",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,25,0.999963707015685,0,0,0,2,0,1,"HNB"
"26",NA,"gene",NA,745,403,"rectangle",46,17,"#BFFFBF","sce:YML092C",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,26,0.999980955745445,0,0,0,2,0,1,"HNB"
"27",NA,"gene",NA,791,403,"rectangle",46,17,"#BFFFBF","sce:YGR135W",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,27,0.999926934559619,0,0,0,2,0,1,"HNB"
"28",NA,"gene",NA,837,403,"rectangle",46,17,"#BFFFBF","sce:YOL038W",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,28,0.999931902202017,0,0,0,2,0,1,"HNB"
"29",NA,"gene",NA,883,403,"rectangle",46,17,"#BFFFBF","sce:YGR253C",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,29,0.9999827208586,0,0,0,2,0,1,"HNB"
"30",NA,"gene",NA,929,403,"rectangle",46,17,"#BFFFBF","sce:YMR314W",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,30,0.999884044745576,0,0,0,2,0,1,"HNB"
"31",NA,"gene",NA,975,403,"rectangle",46,17,"#BFFFBF","sce:YOR362C",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,31,0.999939127973611,0,0,0,2,0.374369811714848,1,"HNB"
"32",NA,"gene",NA,699,420,"rectangle",46,17,"#BFFFBF","sce:YJL001W",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,32,0.999861133622909,0,0,0,2,0,1,"HNB"
"33",NA,"gene",NA,745,420,"rectangle",46,17,"#BFFFBF","sce:YOR157C",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,33,0.999879133101175,0,0,0,2,0.193400429020821,1,"HNB"
"34",NA,"gene",NA,791,420,"rectangle",46,17,"#BFFFBF","sce:YER094C",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,34,0.999828460623026,0,0,0,2,0,1,"HNB"
"35",NA,"gene",NA,837,420,"rectangle",46,17,"#BFFFBF","sce:YER012W",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,35,0.99989807097233,0,0,0,2,2.05862918142595e-05,1,"HNB"
"36",NA,"gene",NA,883,420,"rectangle",46,17,"#BFFFBF","sce:YPR103W",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,36,0.999911506917963,0,0,0,2,0,1,"HNB"
"37",NA,"gene",NA,929,420,"rectangle",46,17,"#BFFFBF","sce:YBL041W",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,37,0.999901317044128,0,0,0,2,0.0452579225064153,1,"HNB"
"38",NA,"gene",NA,975,420,"rectangle",46,17,"#BFFFBF","sce:YFR050C",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,38,0.999939231557069,0,0,0,2,0,1,"HNB"
"49",NA,"gene",NA,343,813,"rectangle",46,17,"#BFFFBF","sce:YBR173C",NA,NA,"sce","03050",0,1,0,1,0,0,0.000443262411347518,47,0.999806920048294,0,0,0,2,0.108940771115246,1,"HNB"
