"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"43",NA,"gene","rn:R08107",455,429,"rectangle",46,17,"#BFFFBF","sce:YLL031C",NA,"irreversible","sce","00563",0,1,0,0,0,0,0.00216450216450216,2,0,5,4,3,6,1,2.89328399063259e-16,"HNB"
"44",NA,"gene","rn:R05918",356,237,"rectangle",46,17,"#BFFFBF","sce:YJL091C",NA,"irreversible","sce","00563",1,1,0,0,1,0.166666666666667,0.00216450216450216,3,0,5,4,3,4,0,2.24688117290935e-16,"NHB"
"45",NA,"gene","rn:R12350",246,331,"rectangle",46,17,"#BFFFBF","sce:YBR004C",NA,"reversible","sce","00563",0,1,0.00714285714285714,3,3,0.5,0.00294985250737463,1,0,4,4,3,4,0,2.24688117290935e-16,"NHNB"
"62",NA,"gene","rn:R07129",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR149C",NA,NA,"sce","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene","rn:R05922",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL142C",NA,"irreversible","sce","00563",1,1,0.019047619047619,2,3,0.2,0.00238095238095238,1,0,4,4,3,6,0,0.694933459514875,"HB"
"64",NA,"gene","rn:R12350",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR004C",NA,"reversible","sce","00563",0,1,0.00714285714285714,3,3,0.5,0.00294985250737463,1,0,4,4,3,4,0,2.24688117290935e-16,"NHNB"
"65",NA,"gene","rn:R05919",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR013W",NA,"irreversible","sce","00563",0,1,0.00238095238095238,2,1,0.333333333333333,0.00263157894736842,1,0,4,4,3,3,0,2.40071753277917e-16,"NHNB"
"66",NA,"gene","rn:R05916",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL175W",NA,"irreversible","sce","00563",0,1,0,0,0,0,0.00216450216450216,3,0,7,4,3,1,0,3.24957595851156e-17,"NHNB"
"67",NA,"gene","rn:R08107",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLL031C",NA,"irreversible","sce","00563",0,1,0,0,0,0,0.00216450216450216,2,0,5,4,3,6,1,2.89328399063259e-16,"HNB"
"68",NA,"gene","rn:R05924",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL062W",NA,NA,"sce","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene","rn:R12351",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL165C",NA,"reversible","sce","00563",0,1,0,2,1,1,0.00311526479750779,1,0,5,4,3,2,0,1.12344058645468e-16,"NHNB"
"70",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR331W",NA,NA,"sce","00563",0,1,0,3,0,0,0.0025062656641604,2,0,6,4,3,3,0,1,"NHNB"
"71",NA,"group",NA,304,272,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"group",NA,478,429,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sce","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"group",NA,423,484,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"sce","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"group",NA,177,189,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"sce","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
