"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"54",NA,"gene",NA,243,762,"rectangle",46,17,"#BFFFBF","sce:YGL100W",NA,NA,"sce","03013",1,1,0,3,0,0,0.000330578512396694,6,0,6,1,5,3,9.17071926658514e-17,3.3724363082988e-17,"NHB"
"55",NA,"gene",NA,243,698,"rectangle",46,17,"#BFFFBF","sce:YKL068W / sce:YMR047C",NA,NA,"sce","03013",0,1,0.00175336060783168,1,0,0,0.000312891113892365,6,0,5,1,5,3,6.76264819825451e-17,6.27398902751089e-17,"NHNB"
"56",NA,"gene",NA,243,715,"rectangle",46,17,"#BFFFBF","sce:YER107C",NA,NA,"sce","03013",1,1,0.00584453535943892,1,0,0,0.000307692307692308,6,0,4,1,5,3,1.15787903349158e-16,6.27398902751089e-17,"NHB"
"58",NA,"gene",NA,289,733,"rectangle",46,17,"#BFFFBF","sce:YKR082W",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,6,0,7,1,5,1,1.44444595136665e-17,3.87585520449622e-17,"NHNB"
"61",NA,"gene",NA,254,847,"rectangle",46,17,"#BFFFBF","sce:YML031W",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,380,852,"rectangle",46,17,"#BFFFBF","sce:YDL064W",NA,NA,"sce","03013",0,1,0,1,0,0,0.000287273771904625,7,0,1,1,5,1,3.93973358403903e-17,2.25371342338432e-17,"NHNB"
"66",NA,"gene",NA,334,869,"rectangle",46,17,"#BFFFBF","sce:YMR235C",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,380,869,"rectangle",46,17,"#BFFFBF","sce:YDR510W",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,7,0,1,1,5,1,2.8888919027333e-17,3.87585520449622e-17,"NHNB"
"70",NA,"gene",NA,467,580,"rectangle",46,17,"#BFFFBF","sce:YBR133C",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,276,288,"rectangle",46,17,"#BFFFBF","sce:YLR293C / sce:YOR185C",NA,NA,"sce","03013",0,1,0,8,0,0,0.000325945241199479,1,0,2,1,5,8,3.15178686723123e-16,0,"HNB"
"72",NA,"gene",NA,276,305,"rectangle",46,17,"#BFFFBF","sce:YDR335W",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,1,0,2,1,5,2,3.06332503141681e-17,7.40897956598073e-17,"NHNB"
"73",NA,"gene",NA,276,321,"rectangle",46,17,"#BFFFBF","sce:YBR118W / sce:YPR080W",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,1,0,2,1,5,2,3.06332503141681e-17,7.40897956598073e-17,"NHNB"
"74",NA,"gene",NA,715,297,"rectangle",46,17,"#BFFFBF","sce:YLR293C / sce:YOR185C",NA,NA,"sce","03013",0,1,0,8,0,0,0.000325945241199479,1,0,2,1,5,8,3.15178686723123e-16,0,"HNB"
"75",NA,"gene",NA,715,315,"rectangle",46,19,"#BFFFBF","sce:YGR218W",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,1,0,2,1,5,2,3.06332503141681e-17,7.40897956598073e-17,"NHNB"
"76",NA,"gene",NA,715,331,"rectangle",46,17,"#BFFFBF","sce:YHR170W",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,1,0,2,1,5,2,3.06332503141681e-17,7.40897956598073e-17,"NHNB"
"77",NA,"gene",NA,975,780,"rectangle",46,17,"#BFFFBF","sce:YMR080C",NA,NA,"sce","03013",0,1,0,1,0,0,0.000292141396435875,2,0,7,1,5,1,3.93973358403903e-17,2.25371342338432e-17,"NHNB"
"78",NA,"gene",NA,1087,780,"rectangle",46,17,"#BFFFBF","sce:YDL084W",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,2,0,6,1,5,1,2.73569804987372e-17,3.70448978299036e-17,"NHNB"
"80",NA,"gene",NA,726,716,"rectangle",46,17,"#BFFFBF","sce:YMR260C / sce:YNL244C",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,8,0,3,1,5,6,0.666666666666666,1.55034208179849e-16,"HNB"
"81",NA,"gene",NA,726,699,"rectangle",46,17,"#BFFFBF","sce:YBR079C / sce:YDR429C / sce:YLR192C / sce:YMR146C / sce:YMR309C / sce:YOR361C",NA,NA,"sce","03013",0,1,0,6,0,0,0.000313873195229127,8,0,2,1,5,6,1.83414385331703e-16,1,"HNB"
"83",NA,"gene",NA,276,202,"rectangle",46,17,"#BFFFBF","sce:YER168C",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,275,130,"rectangle",46,17,"#BFFFBF","sce:YAL033W / sce:YBL018C / sce:YBR167C / sce:YBR257W / sce:YGR030C / sce:YHR062C / sce:YIR015W / sce:YML091C / sce:YNL221C / sce:YNL282W",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,276,167,"rectangle",46,17,"#BFFFBF","sce:YKR079C",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,1160,714,"rectangle",46,17,"#BFFFBF","sce:YNL139C",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,1160,793,"rectangle",46,17,"#BFFFBF","sce:YNL253W",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,849,781,"rectangle",46,17,"#BFFFBF","sce:YER165W",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,772,716,"rectangle",46,17,"#BFFFBF","sce:YER025W / sce:YJR007W / sce:YPL237W",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,8,0,2,1,5,11,1,3.10068416359698e-16,"HNB"
"95",NA,"gene",NA,772,798,"rectangle",46,17,"#BFFFBF","sce:YJL138C / sce:YKR059W",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,9,0,3,1,5,3,5.7777838054666e-17,7.75171040899244e-17,"NHNB"
"96",NA,"gene",NA,726,798,"rectangle",46,17,"#BFFFBF","sce:YOL139C",NA,NA,"sce","03013",1,1,0,0,0,0,0.000282485875706215,9,0,3,1,5,3,5.7777838054666e-17,7.75171040899244e-17,"NHB"
"97",NA,"gene",NA,745,781,"rectangle",46,17,"#BFFFBF","sce:YGL049C / sce:YGR162W",NA,NA,"sce","03013",0,1,0,3,0,0,0.000297353553374963,9,0,2,1,5,3,9.17071926658514e-17,3.3724363082988e-17,"NHNB"
"98",NA,"gene",NA,772,699,"rectangle",46,17,"#BFFFBF","sce:YPR041W",NA,NA,"sce","03013",0,1,0,0,0,0,0.000282485875706215,8,0,3,1,5,6,0.666666666666666,1.55034208179849e-16,"HNB"
"99",NA,"gene",NA,975,800,"rectangle",46,17,"#BFFFBF","sce:YHR077C",NA,NA,"sce","03013",1,1,0.000292226767971946,1,0,0,0.000287273771904625,2,0,6,1,5,2,5.47139609974744e-17,4.50742684676864e-17,"NHB"
"100",NA,"gene",NA,975,817,"rectangle",46,17,"#BFFFBF","sce:YGR072W",NA,NA,"sce","03013",1,1,0,0,0,0,0.000282485875706215,2,0,5,1,5,2,5.47139609974744e-17,7.40897956598073e-17,"NHB"
"101",NA,"gene",NA,772,836,"rectangle",46,17,"#BFFFBF","sce:YPR163C",NA,NA,"sce","03013",0,1,0,2,0,0,0.000292226767971946,9,0,4,1,5,2,7.87946716807807e-17,4.50742684676864e-17,"NHNB"
"109",NA,"gene",NA,726,740,"rectangle",46,17,"#BFFFBF","sce:YAL035W",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,850,716,"rectangle",46,17,"#BFFFBF","sce:YDR211W / sce:YGR083C / sce:YKR026C / sce:YLR291C / sce:YOR260W",NA,NA,"sce","03013",0,1,0,3,0,0,0.000297353553374963,8,0,3,1,5,3,9.17071926658514e-17,0.6,"NHNB"
"111",NA,"gene",NA,182,892,"rectangle",46,17,"#BFFFBF","sce:YMR153W",NA,NA,"sce","03013",1,1,0,0,0,0,0.000282485875706215,5,0,1,1,5,2,5.47139609974744e-17,7.40897956598073e-17,"NHB"
"112",NA,"gene",NA,383,111,"rectangle",46,17,"#BFFFBF","sce:snR19",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,435,111,"rectangle",46,17,"#BFFFBF","sce:LSR1",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,383,132,"rectangle",46,17,"#BFFFBF","sce:snR14",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,435,132,"rectangle",46,17,"#BFFFBF","sce:snR7-L / sce:snR7-S",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,513,121,"rectangle",46,17,"#BFFFBF","sce:snR6",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,664,197,"rectangle",46,17,"#BFFFBF","sce:snR17a / sce:snR17b",NA,NA,"sce","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,720,836,"rectangle",46,17,"#BFFFBF","sce:YDR532C",NA,NA,"sce","03013",0,1,0,1,0,0,0.000287273771904625,9,0,4,1,5,1,3.93973358403903e-17,2.25371342338432e-17,"NHNB"
