"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"167","ec:3.5.4.10","gene","rn:R01127",982,283,"rectangle",46,17,"#BFFFBF","sce:YLR028C / sce:YMR120C",1119,"reversible","sce","00230",0,1,0.0411629522740634,8,56,0.717948717948718,0.000741289844329133,1,0.327299618039252,7,1,8,16,0.22190324100926,0.316760436913504,"NHNB"
"168","ec:3.1.4.17","gene","rn:R00191",1328,326,"rectangle",46,17,"#BFFFBF","sce:YGL248W / sce:YOR360C",1120,"irreversible","sce","00230",0,1,0.0067695887660237,10,52,0.571428571428571,0.000745156482861401,1,0.394890750069846,7,1,8,16,0.390904149748811,0.471035127849538,"NHNB"
"169","ec:4.6.1.1","gene","rn:R00089",1595,462,"rectangle",46,17,"#BFFFBF","sce:YJL005W",1121,"irreversible","sce","00230",0,1,0.00265293628929993,6,13,0.619047619047619,0.000738552437223043,1,0.522158757108527,8,1,8,13,0.336456012805102,0.330422877566445,"NHNB"
"171","ec:3.6.1.5","gene","rn:R00086",1413,422,"rectangle",46,17,"#BFFFBF","sce:YER005W",1123,"irreversible","sce","00230",0,1,0.114843922554855,23,162,0.399014778325123,0.000750750750750751,1,1,7,1,8,43,1,1,"HNB"
"173","ec:2.7.4.6","gene","rn:R00124",1437,451,"rectangle",46,17,"#BFFFBF","sce:YKL067W",1125,"reversible","sce","00230",0,1,0.0038692480359147,8,50,0.641025641025641,0.00073909830007391,1,0.698988994206449,8,1,8,19,0.631571812262882,0.381090236786264,"NHNB"
"174","ec:2.7.4.6","gene","rn:R01137",1437,530,"rectangle",46,17,"#BFFFBF","sce:YKL067W",1126,"reversible","sce","00230",0,1,0.0038692480359147,8,50,0.641025641025641,0.00073909830007391,1,0.698988994206449,8,1,8,19,0.631571812262882,0.381090236786264,"NHNB"
"175","ec:1.17.4.1","gene","rn:R02017",1356,508,"rectangle",46,17,"#BFFFBF","sce:YER070W / sce:YGR180C / sce:YIL066C / sce:YJL026W",1127,"irreversible","sce","00230",0,1,0.000491021324354658,8,21,0.75,0.000738552437223043,1,0.402976419119665,8,1,8,13,0.366242243368675,0.414914696623471,"NHNB"
"176","ec:3.6.1.5","gene","rn:R00122",1272,427,"rectangle",46,17,"#BFFFBF","sce:YER005W",1128,"irreversible","sce","00230",0,1,0.114843922554855,23,162,0.399014778325123,0.000750750750750751,1,1,7,1,8,43,1,1,"HNB"
"177","ec:2.7.4.3","gene","rn:R00127",1306,452,"rectangle",46,17,"#BFFFBF","sce:YDL166C / sce:YDR226W / sce:YER170W",1129,"reversible","sce","00230",0,1,0.01548910289552,14,47,0.447619047619048,0.000745156482861401,1,0.593964523641749,7,1,8,23,0.407590655821546,0.665231221357835,"HNB"
"178","ec:4.3.2.2","gene","rn:R01083",1140,342,"rectangle",46,17,"#BFFFBF","sce:YLR359W",1130,"irreversible","sce","00230",1,1,0.124539142444668,6,53,0.582417582417582,0.000735294117647059,1,0.425761183930036,6,1,8,14,0.440868104343501,0.218260249785985,"NHB"
"179","ec:6.3.4.4","gene","rn:R01135",1033,342,"rectangle",46,17,"#BFFFBF","sce:YNL220W",1131,"irreversible","sce","00230",0,1,0.00185505852172519,9,46,0.836363636363636,0.000743494423791822,1,0.0384682695929663,7,1,8,11,0.0807026489160904,0.355564238490786,"NHNB"
"180","ec:3.5.4.6","gene","rn:R00181",1074,459,"rectangle",46,17,"#BFFFBF","sce:YML035C",1132,"irreversible","sce","00230",0,1,0.0646503786699865,15,95,0.555555555555556,0.00074794315632012,1,0.162641820584623,7,1,8,19,0.137873292122142,0.598550761934793,"NHNB"
"182","ec:2.7.1.20","gene","rn:R00185",1074,533,"rectangle",46,17,"#BFFFBF","sce:YJR105W",1134,"reversible","sce","00230",0,1,0.0139783673117006,2,43,0.651515151515151,0.000706713780918728,1,0.647500192593775,7,1,8,12,0.502191529217237,0.0103152309041053,"NHNB"
"183","ec:2.4.2.7","gene","rn:R00190",1272,552,"rectangle",46,17,"#BFFFBF","sce:YDR441C / sce:YML022W",1135,"reversible","sce","00230",0,1,0.0226046774026572,4,56,0.466666666666667,0.000730460189919649,1,0.6651249139706,7,1,8,17,0.697942642011512,0.0900717651086358,"NHNB"
"186","ec:3.5.4.4","gene","rn:R02556",1545,687,"rectangle",46,17,"#BFFFBF","sce:YNL141W",1138,"reversible","sce","00230",0,1,0,1,2,0.666666666666667,0.000705716302046577,1,0.133187573971537,8,1,8,4,0.0398467937131589,0.00680804346753912,"NHNB"
"187","ec:2.4.2.1","gene","rn:R02748",1356,716,"rectangle",46,17,"#BFFFBF","sce:YLR209C",1139,"irreversible","sce","00230",0,1,0.0267086448904631,6,8,0.380952380952381,0.000721500721500722,1,0.318292029766879,8,1,8,13,0.0773493600065049,0.18677088814208,"NHNB"
"189","ec:2.4.2.1","gene","rn:R02297",799,629,"rectangle",46,17,"#BFFFBF","sce:YLR209C",1141,"reversible","sce","00230",0,1,0.0267086448904631,6,8,0.380952380952381,0.000721500721500722,1,0.318292029766879,8,1,8,13,0.0773493600065049,0.18677088814208,"NHNB"
"192","ec:3.5.4.4","gene","rn:R01560",1073,563,"rectangle",46,17,"#BFFFBF","sce:YNL141W",1144,"irreversible","sce","00230",0,1,0,1,2,0.666666666666667,0.000705716302046577,1,0.133187573971537,8,1,8,4,0.0398467937131589,0.00680804346753912,"NHNB"
"196","ec:3.6.1.5","gene","rn:R00961",894,369,"rectangle",46,17,"#BFFFBF","sce:YER005W",1148,"irreversible","sce","00230",0,1,0.114843922554855,23,162,0.399014778325123,0.000750750750750751,1,1,7,1,8,43,1,1,"HNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","sce:YKL067W",1149,"reversible","sce","00230",0,1,0.0038692480359147,8,50,0.641025641025641,0.00073909830007391,1,0.698988994206449,8,1,8,19,0.631571812262882,0.381090236786264,"NHNB"
"198","ec:3.6.1.5","gene","rn:R00719",805,368,"rectangle",46,17,"#BFFFBF","sce:YER005W",1150,"irreversible","sce","00230",0,1,0.114843922554855,23,162,0.399014778325123,0.000750750750750751,1,1,7,1,8,43,1,1,"HNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","sce:YHR216W / sce:YLR432W / sce:YML056C",1152,"irreversible","sce","00230",0,1,0.00351184598065169,2,31,0.861111111111111,0.000729394602479942,1,0.26841316698946,8,1,8,9,0.378556096216052,0.0533550878365899,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","sce:YMR217W",1153,"irreversible","sce","00230",0,1,0.000285685134169983,11,33,0.6,0.000744601638123604,1,0.0443323191827388,8,1,8,12,0.0628049138614673,0.515051244546088,"NHNB"
"202","ec:3.6.1.5","gene","rn:R00328",558,405,"rectangle",46,17,"#BFFFBF","sce:YER005W",1154,"irreversible","sce","00230",0,1,0.114843922554855,23,162,0.399014778325123,0.000750750750750751,1,1,7,1,8,43,1,1,"HNB"
"204","ec:2.4.2.8","gene","rn:R01132",907,533,"rectangle",46,17,"#BFFFBF","sce:YDR399W",1156,"reversible","sce","00230",0,1,0.0264209351969304,2,62,0.516666666666667,0.00072992700729927,1,0.581468197713104,8,1,8,17,0.589580772691249,0.00316335272293732,"NHNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","sce:YLR209C",1158,"reversible","sce","00230",0,1,0.0267086448904631,6,8,0.380952380952381,0.000721500721500722,1,0.318292029766879,8,1,8,13,0.0773493600065049,0.18677088814208,"NHNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","sce:YLR209C",1161,"reversible","sce","00230",0,1,0.0267086448904631,6,8,0.380952380952381,0.000721500721500722,1,0.318292029766879,8,1,8,13,0.0773493600065049,0.18677088814208,"NHNB"
"211","ec:2.4.2.8","gene","rn:R02142",851,598,"rectangle",46,17,"#BFFFBF","sce:YDR399W",1163,"reversible","sce","00230",0,1,0.0264209351969304,2,62,0.516666666666667,0.00072992700729927,1,0.581468197713104,8,1,8,17,0.589580772691249,0.00316335272293732,"NHNB"
"214","ec:2.4.2.8","gene","rn:R01229",564,642,"rectangle",46,17,"#BFFFBF","sce:YDR399W",1166,"reversible","sce","00230",0,1,0.0264209351969304,2,62,0.516666666666667,0.00072992700729927,1,0.581468197713104,8,1,8,17,0.589580772691249,0.00316335272293732,"NHNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","sce:YDR454C",1167,"reversible","sce","00230",0,1,0.0145478638348514,12,48,0.457142857142857,0.000744601638123604,1,0.635051634126821,8,1,8,23,0.518987331318931,0.603137169705688,"HNB"
"216","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","sce:YLR209C",1168,"reversible","sce","00230",0,1,0.0267086448904631,6,8,0.380952380952381,0.000721500721500722,1,0.318292029766879,8,1,8,13,0.0773493600065049,0.18677088814208,"NHNB"
"217","ec:3.5.4.3","gene","rn:R01676",741,669,"rectangle",46,17,"#BFFFBF","sce:YDL238C",1169,"irreversible","sce","00230",0,1,0.00150738150738151,4,3,0.5,0.000720980533525595,1,0.106112955513623,8,1,8,6,0.0193290392574197,0.181562420443606,"NHNB"
"218","ec:4.3.2.3","gene","rn:R00776",1181,893,"rectangle",46,17,"#BFFFBF","sce:YIR032C",1170,"reversible","sce","00230",0,1,0,1,0,0,0.000336587007741501,4,3.2526710990571e-17,2,1,8,2,2.1593270864269e-17,2.51302654605721e-18,"NHNB"
"219","ec:3.5.3.4","gene","rn:R02422",1055,864,"rectangle",46,17,"#BFFFBF","sce:YIR029W",1171,"reversible","sce","00230",1,1,0.000336700336700337,2,0,0,0.000336700336700337,4,4.03214445827791e-17,1,1,8,3,1.12688290164512e-17,0,"NHB"
"220","ec:3.5.2.5","gene","rn:R02425",955,864,"rectangle",46,17,"#BFFFBF","sce:YIR027C",1172,"reversible","sce","00230",0,1,0,0,0,0,0.000324675324675325,4,2.57825240851376e-17,2,1,8,1,4.43626522044074e-18,0,"NHNB"
"225","ec:2.7.7.53","gene","rn:R01618",1465,211,"rectangle",46,17,"#BFFFBF","sce:YCL050C / sce:YDR530C",1177,"irreversible","sce","00230",0,1,0,5,4,0.666666666666667,0.00034965034965035,5,5.1904112534283e-17,1,1,8,7,0,0,"NHNB"
"229","ec:3.6.1.11","gene","rn:R03409",291,323,"rectangle",46,17,"#BFFFBF","sce:YHR201C",1181,"reversible","sce","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231","ec:3.6.1.5","gene","rn:R00335",428,449,"rectangle",46,17,"#BFFFBF","sce:YER005W",1183,"irreversible","sce","00230",0,1,0.114843922554855,23,162,0.399014778325123,0.000750750750750751,1,1,7,1,8,43,1,1,"HNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","sce:YKL067W",1184,"reversible","sce","00230",0,1,0.0038692480359147,8,50,0.641025641025641,0.00073909830007391,1,0.698988994206449,8,1,8,19,0.631571812262882,0.381090236786264,"NHNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","sce:YDR454C",1185,"reversible","sce","00230",0,1,0.0145478638348514,12,48,0.457142857142857,0.000744601638123604,1,0.635051634126821,8,1,8,23,0.518987331318931,0.603137169705688,"HNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","sce:YKL067W",1186,"reversible","sce","00230",0,1,0.0038692480359147,8,50,0.641025641025641,0.00073909830007391,1,0.698988994206449,8,1,8,19,0.631571812262882,0.381090236786264,"NHNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","sce:YLR209C",1189,"reversible","sce","00230",0,1,0.0267086448904631,6,8,0.380952380952381,0.000721500721500722,1,0.318292029766879,8,1,8,13,0.0773493600065049,0.18677088814208,"NHNB"
"240","ec:3.1.4.17 / ec:3.1.4.35","gene","rn:R01234",291,286,"rectangle",46,17,"#BFFFBF","sce:YGL248W / sce:YOR360C",1192,"irreversible","sce","00230",0,1,0.0067695887660237,10,52,0.571428571428571,0.000745156482861401,1,0.394890750069846,7,1,8,16,0.390904149748811,0.471035127849538,"NHNB"
"244","ec:2.7.7.4","gene","rn:R00529",1553,211,"rectangle",46,17,"#BFFFBF","sce:YJR010W",1196,"irreversible","sce","00230",0,1,0,1,3,1,0.000330578512396694,5,7.30601841705901e-17,2,1,8,3,1.12688290164512e-17,0,"NHNB"
"245","ec:2.7.1.25","gene","rn:R00509",1505,249,"rectangle",46,17,"#BFFFBF","sce:YKL001C",1197,"irreversible","sce","00230",0,1,0,0,3,1,0.000324675324675325,5,8.58023321999853e-17,2,1,8,3,0,0,"NHNB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","sce:YGR061C",1201,"irreversible","sce","00230",0,1,0.0121212121212121,1,1,1,0.000819672131147541,3,2.00196917024954e-17,6,1,8,2,1.31448399522881e-17,2.51302654605721e-18,"NHNB"
"254",NA,"gene","rn:R00720",863,296,"rectangle",46,17,"#BFFFBF","sce:YJR069C",NA,"irreversible","sce","00230",0,1,0.0408665857150706,13,90,0.473684210526316,0.000745156482861401,1,0.375905631875979,8,1,8,23,0.429807652428454,0.61714415693432,"HNB"
"257",NA,"gene","rn:R00426",558,342,"rectangle",46,17,"#BFFFBF","sce:YJR069C",NA,"irreversible","sce","00230",0,1,0.0408665857150706,13,90,0.473684210526316,0.000745156482861401,1,0.375905631875979,8,1,8,23,0.429807652428454,0.61714415693432,"HNB"
"258",NA,"gene","rn:R02720",749,485,"rectangle",46,17,"#BFFFBF","sce:YJR069C",NA,"irreversible","sce","00230",0,1,0.0408665857150706,13,90,0.473684210526316,0.000745156482861401,1,0.375905631875979,8,1,8,23,0.429807652428454,0.61714415693432,"HNB"
"269",NA,"gene","rn:R01855",428,584,"rectangle",46,17,"#BFFFBF","sce:YJR069C",NA,"irreversible","sce","00230",0,1,0.0408665857150706,13,90,0.473684210526316,0.000745156482861401,1,0.375905631875979,8,1,8,23,0.429807652428454,0.61714415693432,"HNB"
"274","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","sce:YBR111C",1219,"irreversible","sce","00230",0,1,0,0,15,0.535714285714286,0.000324675324675325,2,1.81022538197482e-16,8,1,8,8,3.54901217635259e-17,0,"NHNB"
"278","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","sce:YLR209C",1223,"reversible","sce","00230",0,1,0.0267086448904631,6,8,0.380952380952381,0.000721500721500722,1,0.318292029766879,8,1,8,13,0.0773493600065049,0.18677088814208,"NHNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","sce:YDL166C / sce:YDR226W / sce:YER170W",1224,"reversible","sce","00230",0,1,0.01548910289552,14,47,0.447619047619048,0.000745156482861401,1,0.593964523641749,7,1,8,23,0.407590655821546,0.665231221357835,"HNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","sce:YKL067W",1228,"reversible","sce","00230",0,1,0.0038692480359147,8,50,0.641025641025641,0.00073909830007391,1,0.698988994206449,8,1,8,19,0.631571812262882,0.381090236786264,"NHNB"
"288",NA,"gene","rn:R03531",558,252,"rectangle",46,17,"#BFFFBF","sce:YJR069C",NA,"irreversible","sce","00230",0,1,0.0408665857150706,13,90,0.473684210526316,0.000745156482861401,1,0.375905631875979,8,1,8,23,0.429807652428454,0.61714415693432,"HNB"
"289","ec:2.7.7.53","gene","rn:R00126",1370,249,"rectangle",46,17,"#BFFFBF","sce:YCL050C / sce:YDR530C",1229,"irreversible","sce","00230",0,1,0,5,4,0.666666666666667,0.00034965034965035,5,5.1904112534283e-17,1,1,8,7,0,0,"NHNB"
"290","ec:3.6.1.29","gene","rn:R00187",1343,294,"rectangle",46,17,"#BFFFBF","sce:YDR305C",1230,"irreversible","sce","00230",0,1,0,0,1,1,0.000324675324675325,5,5.89156025196241e-17,2,1,8,2,0,0,"NHNB"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","sce:YJL005W",1231,"irreversible","sce","00230",0,1,0.00265293628929993,6,13,0.619047619047619,0.000738552437223043,1,0.522158757108527,8,1,8,13,0.336456012805102,0.330422877566445,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","sce:YAL038W / sce:YOR347C",1232,"reversible","sce","00230",0,1,0.00171997755331089,5,39,0.590909090909091,0.000735294117647059,1,0.781424053882824,8,1,8,17,0.670354225133324,0.18291786997347,"NHNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","sce:YAL038W / sce:YOR347C",1233,"irreversible","sce","00230",0,1,0.00171997755331089,5,39,0.590909090909091,0.000735294117647059,1,0.781424053882824,8,1,8,17,0.670354225133324,0.18291786997347,"NHNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","sce:YDR441C / sce:YML022W",1234,"reversible","sce","00230",0,1,0.0226046774026572,4,56,0.466666666666667,0.000730460189919649,1,0.6651249139706,7,1,8,17,0.697942642011512,0.0900717651086358,"NHNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","sce:YDR441C / sce:YML022W",1236,"reversible","sce","00230",0,1,0.0226046774026572,4,56,0.466666666666667,0.000730460189919649,1,0.6651249139706,7,1,8,17,0.697942642011512,0.0900717651086358,"NHNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","sce:YAL038W / sce:YOR347C",1244,"reversible","sce","00230",0,1,0.00171997755331089,5,39,0.590909090909091,0.000735294117647059,1,0.781424053882824,8,1,8,17,0.670354225133324,0.18291786997347,"NHNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","sce:YAL038W / sce:YOR347C",1245,"reversible","sce","00230",0,1,0.00171997755331089,5,39,0.590909090909091,0.000735294117647059,1,0.781424053882824,8,1,8,17,0.670354225133324,0.18291786997347,"NHNB"
"423","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","sce:YKL127W / sce:YMR105C / sce:YMR278W",1254,"reversible","sce","00230",0,1,0,1,5,0.333333333333333,0.000330578512396694,2,9.14868247970607e-17,8,1,8,6,5.32351826452889e-17,0,"NHNB"
"436","ec:3.1.3.99","gene","rn:R01126",960,510,"rectangle",46,17,"#BFFFBF","sce:YOR155C",1266,"irreversible","sce","00230",0,1,0.0517117178941302,8,44,0.666666666666667,0.000744047619047619,1,0.163540961076612,8,1,8,12,0.0166112877632133,0.194463114933907,"NHNB"
