"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55",NA,"gene",NA,1289,476,"rectangle",46,17,"#BFFFBF","sce:YAL005C / sce:YBL075C / sce:YER103W / sce:YLL024C / sce:YNL209W",NA,NA,"sce","04213",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,1289,932,"rectangle",46,17,"#BFFFBF","sce:YLL026W",NA,NA,"sce","04213",0,1,0,0,0,0,0.00132275132275132,2,0,6,1,5,3,1,0,"NHNB"
"59",NA,"gene",NA,628,476,"rectangle",46,17,"#BFFFBF","sce:YGL115W",NA,NA,"sce","04213",1,1,0,3,0,0,0.00241545893719807,1,0,5,1,5,3,2.93281287158502e-16,4.93824027416582e-17,"NHB"
"60",NA,"gene",NA,1289,249,"rectangle",46,17,"#BFFFBF","sce:YDR256C / sce:YGR088W",NA,NA,"sce","04213",0,1,0,0,0,0,0.00132275132275132,2,0,6,1,5,3,1,0,"NHNB"
"61",NA,"gene",NA,1289,274,"rectangle",46,17,"#BFFFBF","sce:YPL149W",NA,NA,"sce","04213",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,1289,690,"rectangle",46,17,"#BFFFBF","sce:YDR256C / sce:YGR088W",NA,NA,"sce","04213",0,1,0,0,0,0,0.00132275132275132,2,0,6,1,5,3,1,0,"NHNB"
"63",NA,"gene",NA,1289,906,"rectangle",46,17,"#BFFFBF","sce:YDR256C / sce:YGR088W",NA,NA,"sce","04213",0,1,0,0,0,0,0.00132275132275132,2,0,6,1,5,3,1,0,"NHNB"
"64",NA,"gene",NA,1289,878,"rectangle",46,17,"#BFFFBF","sce:YDR347W / sce:YHR008C / sce:YJR101W",NA,NA,"sce","04213",0,1,0,0,0,0,0.00132275132275132,2,0,6,1,5,3,1,0,"NHNB"
"67",NA,"gene",NA,913,950,"rectangle",46,17,"#BFFFBF","sce:YGL037C",NA,NA,"sce","04213",1,1,0,5,0,0,0.00161030595813205,3,0,1,1,5,5,4.4321196412586e-16,1.51357432828788e-16,"HB"
"68",NA,"gene",NA,946,991,"rectangle",46,17,"#BFFFBF","sce:YDL042C / sce:YDR191W / sce:YOL068C / sce:YOR025W / sce:YPL015C",NA,NA,"sce","04213",0,1,0,0,0,0,0.00132275132275132,3,0,2,1,5,1,3.3993498887763e-17,0,"NHNB"
"72",NA,"gene",NA,927,536,"rectangle",46,17,"#BFFFBF","sce:YNL330C",NA,NA,"sce","04213",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
