"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,698,142,"rectangle",46,17,"#BFFFBF","sce:YER029C / sce:YFL017W-A / sce:YGR074W / sce:YLR147C / sce:YLR275W / sce:YOR159C / sce:YPR182W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,13,0.999907609202062,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,698,271,"rectangle",46,17,"#BFFFBF","sce:YNL112W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,20,0.99982754301103,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,763,142,"rectangle",46,17,"#BFFFBF","sce:YER029C / sce:YFL017W-A / sce:YGR074W / sce:YLR147C / sce:YLR275W / sce:YOR159C / sce:YPR182W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,13,0.999907609202062,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,763,159,"rectangle",46,17,"#BFFFBF","sce:YPL213W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,22,0.99981215207584,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,763,192,"rectangle",46,17,"#BFFFBF","sce:YDL030W / sce:YDL043C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,24,0.999841928484354,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,763,209,"rectangle",46,17,"#BFFFBF","sce:YML049C / sce:YMR240C / sce:YMR288W / sce:YNL138W-A / sce:YOR319W / sce:YPR094W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,26,0.999805667241633,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,763,251,"rectangle",46,17,"#BFFFBF","sce:YKL074C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,32,0.999841518248589,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,763,371,"rectangle",46,17,"#BFFFBF","sce:YGL120C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,12,0.999929693098729,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,893,482,"rectangle",46,17,"#BFFFBF","sce:YMR125W / sce:YPL178W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,38,0.999933320035924,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,698,482,"rectangle",46,17,"#BFFFBF","sce:YLL036C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,55,0.999932647640054,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,698,499,"rectangle",46,17,"#BFFFBF","sce:YMR213W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,56,0.999826383295208,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,698,533,"rectangle",46,17,"#BFFFBF","sce:YPL151C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,58,0.999949566727155,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,698,550,"rectangle",46,17,"#BFFFBF","sce:YDR163W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,59,0.999977893416834,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,698,584,"rectangle",46,17,"#BFFFBF","sce:YAL005C / sce:YBL075C / sce:YER103W / sce:YLL024C / sce:YNL209W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,61,0.99986663615039,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,763,502,"rectangle",46,17,"#BFFFBF","sce:YDR416W / sce:YGR129W / sce:YLR117C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,67,0.999969103438991,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,763,482,"rectangle",46,17,"#BFFFBF","sce:YAL032C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,71,0.999864904907956,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,763,522,"rectangle",46,17,"#BFFFBF","sce:YJR050W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,72,0.999891436736933,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,763,602,"rectangle",46,17,"#BFFFBF","sce:YBR065C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,76,0.99992559684697,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,828,159,"rectangle",46,17,"#BFFFBF","sce:YBL026W / sce:YDR378C / sce:YER112W / sce:YER146W / sce:YJR022W / sce:YLR438C-A / sce:YNL147W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,78,0.999847449033193,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,828,176,"rectangle",46,17,"#BFFFBF","sce:YER029C / sce:YFL017W-A / sce:YGR074W / sce:YLR147C / sce:YLR275W / sce:YOR159C / sce:YPR182W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,13,0.999907609202062,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,828,243,"rectangle",46,17,"#BFFFBF","sce:YGR091W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,85,0.999856486981004,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,828,210,"rectangle",46,17,"#BFFFBF","sce:YPR178W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,87,0.999970676985362,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,828,193,"rectangle",46,17,"#BFFFBF","sce:YDR473C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,88,0.999995852937185,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,828,260,"rectangle",46,17,"#BFFFBF","sce:YEL026W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,89,0.999810483306215,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,893,142,"rectangle",46,17,"#BFFFBF","sce:YER029C / sce:YFL017W-A / sce:YGR074W / sce:YLR147C / sce:YLR275W / sce:YOR159C / sce:YPR182W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,13,0.999907609202062,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,893,159,"rectangle",46,17,"#BFFFBF","sce:YKL173W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,90,0.999962982150235,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,893,176,"rectangle",46,17,"#BFFFBF","sce:YER172C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,91,0.999969556126575,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,893,193,"rectangle",46,17,"#BFFFBF","sce:YBR055C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,92,0.999816784987823,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,893,210,"rectangle",46,17,"#BFFFBF","sce:YHR165C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,93,0.999902168558294,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,893,244,"rectangle",46,17,"#BFFFBF","sce:YDR243C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,95,0.999960264792202,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,893,261,"rectangle",46,17,"#BFFFBF","sce:YPR082C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,96,0.999968183899388,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,828,336,"rectangle",46,17,"#BFFFBF","sce:YFR005C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,98,0.999895622652501,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,828,353,"rectangle",46,17,"#BFFFBF","sce:YOR308C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,99,0.999840577995626,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,828,499,"rectangle",46,17,"#BFFFBF","sce:YDR021W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,101,0.99999103679247,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,828,550,"rectangle",46,17,"#BFFFBF","sce:YDL084W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,2,0.99995257042283,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,828,567,"rectangle",46,17,"#BFFFBF","sce:YDR381W / sce:YNL139C / sce:YNL253W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,104,0.999951841534048,0,0,0,2,1,1,"HNB"
"73","ec:6.3.2.4","gene",NA,598,387,"rectangle",46,17,"#BFFFBF","sce:YER013W",3363,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,11,0.999899848133259,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,598,407,"rectangle",46,17,"#BFFFBF","sce:YDR088C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,107,0.999831054577473,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,828,379,"rectangle",46,17,"#BFFFBF","sce:YDL098C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,108,0.999855590519761,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,828,399,"rectangle",46,17,"#BFFFBF","sce:YGR075C",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,109,0.999877290170934,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,549,427,"rectangle",46,17,"#BFFFBF","sce:YGR006W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,110,0.999932632739947,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,763,622,"rectangle",46,17,"#BFFFBF","sce:YCR063W",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,111,0.999842940691729,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,698,119,"rectangle",46,17,"#BFFFBF","sce:snR19",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,112,0.999879855394446,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,763,119,"rectangle",46,17,"#BFFFBF","sce:LSR1",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,113,0.999913813630239,0,0,0,2,1,1,"HNB"
"81",NA,"gene",NA,893,119,"rectangle",46,17,"#BFFFBF","sce:snR7-L / sce:snR7-S",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,114,0.999935230044443,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,828,119,"rectangle",46,17,"#BFFFBF","sce:snR14",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,116,0.999850122362835,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,828,136,"rectangle",46,17,"#BFFFBF","sce:snR6",NA,NA,"sce","03040",0,1,0,1,0,0,7.24322758221063e-05,117,0.99980731389593,0,0,0,2,1,1,"HNB"
